#{"t_start": 1522705400.418268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.038972
0.0,41,0.040914
0.0,31,0.042362
0.0,7,0.042755
0.0,18,0.043634
0.0,19,0.044553
0.0,76,0.048008
0.0,15,0.04876
0.0,21,0.049778
0.0,11,0.05034
0.0,41,0.052243
0.0,27,0.053516
0.0,12,0.054126
0.0,4,0.054377
0.0,94,0.058635
0.0,8,0.059061
0.0,29,0.060421
0.0,37,0.062144
0.0,28,0.063458
0.0,29,0.064825
0.0,100,0.069335
0.0,4,0.069595
0.0,13,0.07024
0.0,16,0.071025
0.0,54,0.073488
0.0,12,0.074103
0.0,71,0.077326
0.0,16,0.078112
0.0,25,0.079306
0.0,5,0.079611
0.0,8,0.080038
0.0,5,0.080328
0.0,33,0.081877
0.0,4,0.082124
0.0,2,0.082281
1.0,29,0.083652
0.0,79,0.08722
0.0,18,0.088092
0.0,16,0.088888
0.0,14,0.089586
0.0,24,0.090723
0.0,100,0.095223
0.0,10,0.095746
0.0,3,0.095948
0.0,25,0.097123
0.0,8,0.097544
0.0,3,0.097758
0.0,4,0.098006
0.0,3,0.098207
0.0,2,0.098364
0.0,3,0.098582
0.0,1,0.098696
0.0,2,0.098856
0.0,4,0.099102
0.0,35,0.100734
0.0,47,0.102882
0.0,100,0.107368
0.0,2,0.107529
0.0,62,0.110363
0.0,28,0.111691
0.0,8,0.112118
0.0,100,0.116648
0.0,2,0.116808
0.0,6,0.117141
0.0,15,0.117883
0.0,7,0.118264
0.0,2,0.118424
0.0,5,0.118732
0.0,2,0.118893
1.0,17,0.119726
0.0,2,0.119885
0.0,100,0.124376
0.0,16,0.125172
0.0,18,0.126054
0.0,14,0.126756
0.0,8,0.127181
0.0,10,0.127708
0.0,7,0.128086
0.0,2,0.128245
1.0,9,0.128729
0.0,64,0.131637
0.0,18,0.132499
0.0,10,0.13302
0.0,3,0.133225
0.0,18,0.134103
0.0,7,0.134543
0.0,10,0.13506
0.0,34,0.136648
0.0,12,0.137247
1.0,14,0.137943
0.0,5,0.138235
0.0,10,0.138765
0.0,1,0.13888
0.0,34,0.140459
0.0,18,0.14133
0.0,14,0.142026
0.0,28,0.143341
0.0,2,0.143498
0.0,3,0.143711
0.0,19,0.144627
0.0,16,0.145402
0.0,5,0.145704
1.0,18,0.146568
0.0,33,0.148102
0.0,27,0.149386
0.0,31,0.150842
0.0,4,0.151092
0.0,19,0.152007
0.0,10,0.152516
0.0,12,0.153117
0.0,19,0.154034
0.0,10,0.154545
0.0,35,0.156155
0.0,1,0.15627
0.0,66,0.159275
1.0,6,0.159623
0.0,1,0.159737
0.0,3,0.159941
0.0,14,0.160635
0.0,30,0.162044
0.0,19,0.162963
0.0,21,0.163966
0.0,2,0.164125
0.0,8,0.164544
0.0,6,0.164893
0.0,15,0.165636
