#{"t_start": 1522758605.8303332, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034625
0.0,3,0.034981
0.0,2,0.035237
0.0,13,0.03623
0.0,14,0.037295
0.0,12,0.038223
0.0,3,0.038533
0.0,5,0.038973
0.0,17,0.039967
0.0,7,0.040369
0.0,9,0.040841
0.0,17,0.041681
0.0,27,0.042969
0.0,9,0.043458
0.0,8,0.043889
0.0,2,0.044048
0.0,5,0.044351
0.0,2,0.044513
0.0,1,0.044625
0.0,4,0.044874
0.0,5,0.045169
0.0,12,0.045783
0.0,6,0.046121
0.0,21,0.047142
0.0,5,0.04745
0.0,3,0.047654
0.0,12,0.048274
0.0,8,0.048704
0.0,6,0.049043
0.0,44,0.051103
0.0,10,0.051636
0.0,5,0.051935
0.0,11,0.052511
0.0,6,0.052852
0.0,13,0.053517
0.0,3,0.053723
0.0,10,0.054251
0.0,6,0.054591
0.0,10,0.055105
0.0,7,0.055501
0.0,19,0.05643
0.0,4,0.056684
0.0,10,0.057212
0.0,1,0.057327
0.0,3,0.057535
0.0,6,0.057876
0.0,13,0.058541
0.0,11,0.059105
0.0,21,0.060128
0.0,3,0.060348
0.0,12,0.06095
1.0,12,0.06157
0.0,10,0.062085
0.0,4,0.062343
0.0,4,0.062593
0.0,17,0.063433
0.0,5,0.06373
0.0,5,0.064024
0.0,9,0.064506
0.0,7,0.064893
1.0,22,0.065956
0.0,12,0.066578
0.0,5,0.066874
0.0,13,0.067533
0.0,8,0.067963
0.0,12,0.068583
0.0,5,0.068879
0.0,3,0.069082
0.0,3,0.069308
0.0,21,0.070328
0.0,4,0.070581
0.0,14,0.071283
0.0,7,0.071669
0.0,7,0.072058
0.0,11,0.07263
0.0,6,0.072968
0.0,5,0.073275
0.0,6,0.073614
0.0,4,0.073863
0.0,7,0.07426
0.0,2,0.074423
0.0,6,0.074761
0.0,13,0.075425
0.0,9,0.075901
0.0,9,0.076383
0.0,1,0.076499
0.0,3,0.076704
0.0,2,0.076862
0.0,4,0.077114
0.0,1,0.07724
0.0,2,0.077399
0.0,1,0.07751
0.0,8,0.07794
0.0,6,0.07829
1.0,12,0.078896
0.0,17,0.079739
1.0,17,0.08058
0.0,1,0.080695
0.0,34,0.082309
0.0,8,0.082738
0.0,7,0.083121
0.0,9,0.083603
0.0,26,0.084849
0.0,4,0.085104
0.0,24,0.086267
1.0,8,0.086694
0.0,4,0.086941
0.0,7,0.087341
0.0,9,0.087814
0.0,3,0.088017
0.0,10,0.088545
0.0,3,0.088749
0.0,4,0.088998
0.0,6,0.089355
0.0,10,0.089874
0.0,1,0.089987
0.0,5,0.090291
1.0,15,0.091029
1.0,8,0.091466
0.0,13,0.092118
0.0,9,0.092602
0.0,13,0.093265
0.0,8,0.093697
1.0,13,0.094361
0.0,8,0.094789
0.0,11,0.095364
0.0,15,0.096109
0.0,5,0.096416
0.0,13,0.097067
0.0,14,0.097771
1.0,13,0.098437
0.0,7,0.098819
1.0,26,0.100061
0.0,14,0.100765
0.0,30,0.102179
0.0,1,0.102301
0.0,5,0.102595
0.0,17,0.103435
0.0,8,0.103865
0.0,13,0.104525
0.0,8,0.104956
0.0,2,0.105114
0.0,3,0.105329
0.0,17,0.106162
0.0,1,0.106284
0.0,10,0.106802
0.0,9,0.107285
0.0,15,0.108029
0.0,6,0.108454
0.0,9,0.108928
0.0,10,0.109459
0.0,12,0.110069
0.0,11,0.110637
0.0,14,0.111344
0.0,7,0.111727
1.0,21,0.112749
0.0,7,0.11313
0.0,27,0.114427
0.0,2,0.114587
0.0,7,0.114972
0.0,16,0.11577
0.0,9,0.116256
0.0,8,0.116683
0.0,2,0.116843
1.0,21,0.117862
0.0,2,0.118024
0.0,8,0.118465
0.0,3,0.118669
0.0,4,0.118918
0.0,11,0.119494
0.0,30,0.12091
0.0,6,0.12126
0.0,8,0.121687
0.0,5,0.12198
0.0,14,0.122686
0.0,4,0.122936
0.0,10,0.123465
0.0,6,0.123806
0.0,8,0.124249
0.0,14,0.12494
0.0,2,0.125099
0.0,4,0.12536
0.0,1,0.125474
0.0,1,0.125586
0.0,13,0.126246
0.0,4,0.126495
0.0,6,0.126835
0.0,3,0.127037
0.0,1,0.127151
0.0,3,0.127368
0.0,5,0.127663
0.0,8,0.128091
0.0,18,0.128975
0.0,12,0.129595
0.0,3,0.129799
0.0,24,0.130948
0.0,3,0.131153
0.0,5,0.131455
0.0,6,0.131798
0.0,8,0.132239
0.0,3,0.132444
0.0,9,0.132914
0.0,5,0.133221
0.0,6,0.133558
0.0,12,0.134164
0.0,4,0.134422
0.0,9,0.134974
0.0,7,0.135373
0.0,24,0.136527
0.0,13,0.137178
0.0,8,0.137611
0.0,8,0.138039
0.0,16,0.138834
0.0,5,0.139131
0.0,1,0.139259
0.0,2,0.139418
0.0,7,0.139805
0.0,14,0.140513
0.0,3,0.140719
0.0,4,0.140968
0.0,4,0.141227
0.0,6,0.141565
0.0,7,0.141951
0.0,5,0.142254
0.0,8,0.142685
0.0,5,0.142977
0.0,28,0.144322
0.0,8,0.144749
0.0,4,0.144998
0.0,11,0.145577
0.0,1,0.145691
0.0,11,0.146263
0.0,3,0.146467
0.0,5,0.14676
0.0,5,0.147058
0.0,1,0.147172
0.0,2,0.14734
0.0,5,0.147632
0.0,6,0.147969
0.0,14,0.148677
0.0,4,0.148926
0.0,1,0.149038
0.0,13,0.149706
0.0,29,0.151088
0.0,3,0.151304
0.0,1,0.15142
0.0,15,0.152155
0.0,12,0.152772
