#{"t_start": 1522755508.7467682, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.040407
0.0,4,0.040847
0.0,3,0.041153
0.0,1,0.04132
0.0,11,0.042197
0.0,12,0.043119
0.0,33,0.045426
0.0,7,0.046007
0.0,15,0.047121
0.0,13,0.048091
0.0,6,0.048605
0.0,2,0.048842
0.0,5,0.04927
0.0,10,0.050047
0.0,32,0.052112
0.0,6,0.05245
0.0,27,0.05373
0.0,12,0.054322
0.0,6,0.054669
0.0,1,0.054784
0.0,6,0.055114
0.0,1,0.055226
0.0,7,0.055613
0.0,12,0.056205
0.0,3,0.056407
0.0,14,0.057094
0.0,1,0.05721
0.0,9,0.057689
0.0,27,0.058951
0.0,11,0.059498
0.0,15,0.060235
0.0,10,0.060751
0.0,6,0.061086
0.0,4,0.061332
0.0,5,0.061639
0.0,1,0.061752
0.0,3,0.061953
0.0,2,0.062111
0.0,7,0.062484
0.0,7,0.062869
0.0,2,0.063026
0.0,7,0.063401
0.0,8,0.063837
0.0,7,0.064213
0.0,10,0.064728
0.0,16,0.065493
0.0,33,0.067015
0.0,28,0.068315
0.0,8,0.068754
0.0,6,0.069085
0.0,1,0.069196
0.0,4,0.069438
0.0,2,0.069609
0.0,16,0.070371
0.0,14,0.071065
0.0,24,0.072201
0.0,6,0.072548
0.0,11,0.0731
0.0,2,0.073257
0.0,7,0.073652
0.0,7,0.074029
0.0,17,0.074849
0.0,15,0.075588
0.0,33,0.077108
0.0,8,0.077535
0.0,8,0.077954
0.0,7,0.078333
0.0,11,0.078895
0.0,1,0.079008
1.0,13,0.079652
0.0,23,0.080738
0.0,8,0.081159
0.0,5,0.081452
0.0,4,0.081718
0.0,6,0.082049
0.0,6,0.082383
0.0,2,0.08255
0.0,8,0.082973
0.0,8,0.083392
0.0,6,0.083736
0.0,5,0.084028
0.0,10,0.084543
0.0,17,0.085374
0.0,2,0.085541
0.0,3,0.085747
0.0,4,0.085993
0.0,3,0.086193
0.0,7,0.086579
0.0,3,0.086782
0.0,8,0.087199
0.0,10,0.087727
0.0,17,0.088556
0.0,3,0.088758
0.0,9,0.089221
0.0,6,0.089566
0.0,22,0.0906
0.0,9,0.091063
0.0,1,0.091176
0.0,7,0.091568
0.0,21,0.092565
0.0,8,0.092987
0.0,9,0.09345
0.0,7,0.093835
0.0,5,0.094124
0.0,18,0.094992
0.0,21,0.095993
0.0,9,0.096458
0.0,6,0.096806
0.0,5,0.097095
0.0,9,0.097565
0.0,12,0.098165
0.0,5,0.098453
0.0,12,0.099058
0.0,2,0.099215
0.0,1,0.099325
0.0,9,0.099809
0.0,15,0.100541
0.0,5,0.10083
0.0,5,0.101116
0.0,13,0.101771
0.0,10,0.10228
0.0,19,0.103194
0.0,18,0.104063
0.0,3,0.104264
0.0,5,0.104563
0.0,5,0.10485
0.0,28,0.106148
0.0,5,0.106441
0.0,20,0.107397
0.0,3,0.107612
0.0,15,0.108334
0.0,6,0.108677
0.0,9,0.109142
0.0,18,0.110005
0.0,2,0.110165
0.0,20,0.111113
0.0,7,0.11149
0.0,7,0.111875
0.0,15,0.112612
0.0,3,0.112816
0.0,16,0.113592
0.0,21,0.114584
0.0,17,0.115397
0.0,5,0.115696
0.0,13,0.116335
0.0,2,0.116494
1.0,13,0.11714
0.0,5,0.11743
0.0,4,0.117686
0.0,15,0.118417
0.0,16,0.119194
0.0,14,0.119886
0.0,6,0.120222
0.0,6,0.120567
0.0,35,0.122175
0.0,8,0.12261
0.0,8,0.123033
0.0,3,0.123236
0.0,1,0.123347
0.0,2,0.123503
0.0,22,0.124552
0.0,7,0.124928
0.0,20,0.125882
0.0,9,0.126349
0.0,2,0.126506
0.0,2,0.126673
0.0,11,0.127219
0.0,3,0.127418
0.0,1,0.127539
0.0,2,0.127696
0.0,5,0.127983
0.0,26,0.129194
0.0,3,0.129396
0.0,10,0.129911
0.0,4,0.130161
0.0,7,0.130546
0.0,5,0.130838
0.0,22,0.131879
0.0,3,0.132082
0.0,3,0.132282
0.0,3,0.132483
0.0,14,0.133174
0.0,7,0.133563
0.0,12,0.134158
0.0,8,0.134596
1.0,10,0.135104
0.0,4,0.13535
0.0,15,0.13608
0.0,20,0.137032
0.0,19,0.137944
0.0,10,0.138453
0.0,7,0.138839
0.0,17,0.139665
0.0,9,0.140125
0.0,8,0.14055
0.0,3,0.140813
0.0,47,0.142978
0.0,12,0.143593
0.0,10,0.144108
1.0,7,0.144484
0.0,9,0.144958
0.0,1,0.145073
0.0,21,0.146086
0.0,2,0.146245
0.0,1,0.146359
0.0,37,0.148068
0.0,28,0.149373
0.0,8,0.149809
0.0,23,0.1509
0.0,16,0.151685
0.0,6,0.152019
0.0,9,0.152486
1.0,12,0.153097
0.0,2,0.153257
0.0,1,0.153367
0.0,1,0.153479
1.0,22,0.154543
0.0,7,0.154923
0.0,4,0.155169
0.0,6,0.155504
0.0,12,0.156108
0.0,3,0.156307
1.0,11,0.15687
0.0,11,0.15743
0.0,12,0.158036
0.0,5,0.158327
0.0,17,0.159156
0.0,13,0.159811
0.0,1,0.159925
0.0,14,0.160613
0.0,4,0.160861
0.0,9,0.161322
0.0,7,0.161716
0.0,2,0.161876
0.0,32,0.163376
0.0,5,0.163678
0.0,18,0.164546
0.0,8,0.164969
0.0,10,0.165479
0.0,13,0.166129
1.0,30,0.167545
0.0,1,0.167657
0.0,18,0.168512
0.0,4,0.168766
0.0,4,0.169011
0.0,2,0.16917
0.0,18,0.170041
0.0,7,0.170422
0.0,19,0.171361
0.0,1,0.171474
0.0,22,0.172532
0.0,9,0.173003
0.0,20,0.173958
0.0,15,0.174697
0.0,12,0.175297
0.0,2,0.175456
0.0,12,0.176063
0.0,2,0.176222
0.0,1,0.176333
1.0,10,0.176858
0.0,16,0.177642
0.0,15,0.178372
0.0,21,0.179382
0.0,7,0.179778
0.0,7,0.180162
0.0,5,0.180452
0.0,1,0.180575
0.0,5,0.180865
0.0,8,0.181291
0.0,3,0.181496
0.0,5,0.18181
0.0,7,0.182191
0.0,2,0.182352
0.0,9,0.182836
0.0,17,0.183663
0.0,3,0.183867
0.0,9,0.184336
0.0,6,0.184683
0.0,6,0.185018
0.0,6,0.185355
0.0,11,0.18593
0.0,4,0.18618
0.0,13,0.186836
0.0,27,0.188108
0.0,5,0.1884
0.0,1,0.188512
0.0,1,0.188637
0.0,3,0.188838
0.0,14,0.189535
0.0,1,0.189651
0.0,4,0.189897
0.0,14,0.190589
0.0,22,0.191644
0.0,20,0.192604
0.0,19,0.19351
0.0,8,0.193938
0.0,2,0.194097
0.0,4,0.19434
0.0,47,0.1965
0.0,15,0.197236
0.0,6,0.197586
0.0,3,0.197789
0.0,12,0.198384
0.0,22,0.199423
0.0,9,0.199907
1.0,7,0.200286
0.0,18,0.201165
0.0,5,0.201457
0.0,3,0.201674
0.0,16,0.202444
0.0,3,0.202666
0.0,14,0.203357
1.0,17,0.204189
0.0,12,0.204797
0.0,3,0.205006
0.0,5,0.205299
0.0,29,0.206665
0.0,24,0.207792
1.0,16,0.208581
0.0,63,0.211429
0.0,10,0.211964
0.0,5,0.21226
0.0,2,0.21242
0.0,8,0.212855
0.0,3,0.213059
0.0,3,0.213263
1.0,20,0.214221
