#{"t_start": 1522732967.3210297, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001406
0.0,2,0.001549
0.0,2,0.001667
0.0,3,0.001809
0.0,13,0.002184
0.0,10,0.002493
0.0,3,0.002644
0.0,13,0.003006
0.0,5,0.003194
0.0,5,0.003383
0.0,13,0.003767
0.0,23,0.004369
1.0,6,0.004596
0.0,33,0.005419
0.0,9,0.005716
0.0,65,0.007251
0.0,17,0.007739
0.0,42,0.008775
0.0,36,0.009676
0.0,19,0.010193
0.0,10,0.010508
0.0,22,0.011079
0.0,23,0.011696
0.0,4,0.011855
0.0,8,0.012111
0.0,7,0.01235
0.0,4,0.012523
0.0,100,0.014899
0.0,44,0.015986
0.0,4,0.016152
0.0,2,0.016261
0.0,73,0.018026
0.0,21,0.018596
0.0,3,0.018737
0.0,17,0.019201
0.0,34,0.020088
0.0,5,0.020275
0.0,5,0.020455
0.0,7,0.020693
0.0,14,0.02109
0.0,9,0.021367
0.0,25,0.022032
0.0,2,0.022148
0.0,11,0.022476
0.0,1,0.022569
0.0,16,0.023012
0.0,8,0.02326
0.0,6,0.023474
0.0,15,0.023896
0.0,2,0.024012
0.0,2,0.024127
0.0,8,0.02438
0.0,4,0.024553
0.0,23,0.025153
0.0,4,0.025306
0.0,1,0.025385
0.0,58,0.0268
0.0,20,0.027324
0.0,33,0.028153
0.0,14,0.028572
0.0,13,0.028955
0.0,2,0.029069
0.0,7,0.029304
0.0,27,0.029998
0.0,8,0.030252
0.0,5,0.030432
0.0,1,0.030524
0.0,13,0.030887
1.0,10,0.031193
0.0,96,0.033493
0.0,34,0.034328
0.0,20,0.034866
0.0,15,0.035294
0.0,1,0.035385
0.0,25,0.036042
1.0,16,0.036481
0.0,14,0.03689
0.0,10,0.037194
0.0,3,0.037333
0.0,11,0.037671
0.0,7,0.037905
1.0,14,0.038303
0.0,34,0.039178
0.0,45,0.040273
0.0,2,0.040382
0.0,54,0.041708
0.0,6,0.041913
0.0,34,0.042757
0.0,13,0.043135
0.0,9,0.043423
0.0,2,0.043551
0.0,6,0.043767
0.0,31,0.044574
0.0,4,0.04473
0.0,1,0.044812
1.0,52,0.046077
0.0,33,0.046911
0.0,2,0.047022
0.0,9,0.047306
1.0,20,0.047852
0.0,14,0.048232
0.0,48,0.049448
0.0,13,0.049823
0.0,15,0.050244
0.0,19,0.050768
0.0,3,0.050907
0.0,15,0.051316
0.0,7,0.05157
0.0,61,0.053072
0.0,18,0.053592
0.0,1,0.053682
0.0,25,0.05431
0.0,75,0.056117
0.0,3,0.056259
0.0,4,0.056415
0.0,10,0.056722
0.0,11,0.057048
0.0,16,0.05749
0.0,30,0.058273
0.0,3,0.058414
0.0,33,0.059257
0.0,24,0.059888
0.0,59,0.061323
0.0,5,0.061519
1.0,68,0.063143
0.0,3,0.063283
0.0,20,0.063843
0.0,55,0.065183
0.0,11,0.065516
1.0,43,0.066575
0.0,3,0.066707
0.0,41,0.067718
0.0,5,0.067903
0.0,44,0.069029
0.0,32,0.069839
1.0,53,0.071125
0.0,36,0.072033
0.0,2,0.072144
0.0,73,0.073901
0.0,1,0.073987
0.0,16,0.074418
0.0,9,0.074713
0.0,19,0.075219
0.0,24,0.075865
0.0,10,0.076167
0.0,18,0.076666
0.0,7,0.076899
0.0,20,0.077426
0.0,12,0.077783
0.0,2,0.077901
0.0,8,0.07815
0.0,9,0.078421
0.0,12,0.078779
1.0,22,0.079366
0.0,16,0.07981
0.0,5,0.079995
0.0,20,0.080525
0.0,8,0.080783
0.0,19,0.081294
0.0,4,0.081457
0.0,4,0.081621
0.0,5,0.081806
0.0,8,0.082054
0.0,17,0.082526
0.0,39,0.083494
0.0,13,0.083877
0.0,4,0.084034
0.0,7,0.084258
0.0,20,0.084796
0.0,4,0.084963
0.0,46,0.086123
0.0,23,0.086783
0.0,6,0.087006
0.0,7,0.087245
0.0,6,0.087466
0.0,13,0.087844
1.0,22,0.088412
0.0,2,0.088534
0.0,1,0.088618
1.0,30,0.089381
0.0,5,0.089577
0.0,7,0.089811
0.0,8,0.090064
0.0,4,0.090225
1.0,40,0.091203
0.0,20,0.091747
0.0,7,0.091975
1.0,22,0.092565
1.0,6,0.092766
0.0,4,0.09292
0.0,5,0.093104
0.0,11,0.09343
1.0,32,0.094253
0.0,42,0.095284
0.0,1,0.095368
0.0,59,0.096785
0.0,48,0.09798
0.0,38,0.098946
0.0,78,0.100793
0.0,9,0.101065
0.0,9,0.101332
0.0,2,0.101543
0.0,2,0.101669
0.0,2,0.101784
0.0,57,0.103205
0.0,16,0.103666
0.0,7,0.103899
0.0,5,0.104078
0.0,25,0.10472
0.0,17,0.105168
1.0,28,0.105877
0.0,5,0.106062
0.0,6,0.10627
0.0,28,0.10699
1.0,7,0.107216
0.0,29,0.107944
0.0,20,0.108485
0.0,3,0.108636
0.0,14,0.109031
1.0,14,0.109422
0.0,31,0.110219
1.0,60,0.111679
0.0,2,0.11179
0.0,3,0.111928
0.0,43,0.112985
0.0,3,0.113124
0.0,42,0.114171
0.0,18,0.114679
0.0,1,0.114767
0.0,13,0.115138
1.0,17,0.115603
0.0,64,0.117111
1.0,25,0.117781
1.0,17,0.11825
0.0,27,0.118974
1.0,12,0.119322
0.0,10,0.119625
0.0,36,0.12054
0.0,4,0.120698
0.0,3,0.120834
0.0,15,0.121253
0.0,18,0.121759
0.0,61,0.123232
1.0,9,0.123522
0.0,33,0.12434
0.0,11,0.124691
0.0,6,0.124895
0.0,6,0.125109
0.0,1,0.125195
0.0,15,0.125641
0.0,12,0.125981
1.0,8,0.126235
1.0,22,0.1268
0.0,3,0.126935
0.0,22,0.127527
1.0,29,0.128248
1.0,29,0.128993
1.0,32,0.129799
0.0,6,0.130006
1.0,9,0.130285
0.0,18,0.130778
0.0,16,0.131221
0.0,2,0.131336
0.0,8,0.131601
1.0,26,0.132256
0.0,12,0.13261
0.0,4,0.132765
1.0,12,0.133096
0.0,14,0.133471
1.0,46,0.134622
0.0,34,0.135475
1.0,26,0.136146
0.0,5,0.136331
0.0,16,0.136794
0.0,14,0.137189
0.0,3,0.137323
0.0,13,0.137707
0.0,19,0.138211
1.0,34,0.139067
0.0,1,0.13915
1.0,23,0.139766
0.0,10,0.140059
0.0,17,0.140533
0.0,13,0.140897
0.0,16,0.141323
0.0,16,0.141774
0.0,2,0.141888
0.0,25,0.142533
1.0,10,0.142825
0.0,1,0.142911
0.0,7,0.143143
0.0,17,0.143614
1.0,24,0.144242
0.0,1,0.144329
0.0,28,0.145046
0.0,3,0.145186
0.0,71,0.146871
1.0,13,0.147232
0.0,33,0.148064
0.0,11,0.148402
0.0,3,0.148551
1.0,25,0.149181
1.0,9,0.149456
1.0,65,0.15104
0.0,6,0.151251
0.0,10,0.15156
1.0,30,0.152323
0.0,8,0.152595
0.0,2,0.152705
0.0,34,0.15354
1.0,37,0.154456
1.0,23,0.155071
1.0,33,0.155914
1.0,17,0.156368
0.0,5,0.156555
0.0,38,0.157489
1.0,7,0.157734
1.0,30,0.158506
0.0,3,0.158642
1.0,18,0.159132
0.0,21,0.159695
0.0,2,0.15981
0.0,12,0.160156
1.0,15,0.160586
0.0,62,0.162082
0.0,2,0.162196
0.0,1,0.162278
0.0,2,0.162392
0.0,28,0.163114
1.0,11,0.163439
0.0,17,0.163915
1.0,21,0.164479
0.0,13,0.164846
0.0,27,0.165526
0.0,3,0.165659
0.0,2,0.165766
1.0,18,0.166255
0.0,46,0.167371
0.0,9,0.16765
0.0,3,0.167782
1.0,15,0.168198
0.0,35,0.1691
0.0,16,0.169563
0.0,1,0.169654
1.0,35,0.170552
0.0,6,0.170753
0.0,2,0.170865
0.0,1,0.170952
0.0,15,0.171359
0.0,20,0.1719
1.0,32,0.172694
0.0,11,0.173023
0.0,34,0.173913
1.0,25,0.17458
0.0,18,0.175065
0.0,10,0.175376
0.0,12,0.175745
1.0,27,0.176439
1.0,8,0.176692
0.0,6,0.176898
0.0,15,0.177317
0.0,7,0.177551
1.0,15,0.177966
0.0,32,0.17878
1.0,32,0.179576
0.0,6,0.179782
1.0,16,0.180215
0.0,16,0.18066
0.0,34,0.181496
0.0,2,0.181622
0.0,6,0.18183
0.0,28,0.182555
0.0,51,0.183795
0.0,7,0.18403
0.0,6,0.184237
0.0,19,0.184754
0.0,13,0.185119
0.0,6,0.185324
0.0,2,0.185438
1.0,22,0.186012
0.0,15,0.186424
0.0,4,0.18659
1.0,11,0.18691
0.0,15,0.187304
0.0,11,0.187635
0.0,3,0.187776
1.0,24,0.188388
0.0,72,0.19011
0.0,5,0.190301
1.0,22,0.190888
1.0,26,0.191587
0.0,23,0.192189
0.0,35,0.193059
1.0,23,0.193662
0.0,5,0.193844
0.0,19,0.194349
0.0,17,0.19482
0.0,9,0.195095
1.0,23,0.195707
1.0,32,0.196503
0.0,18,0.196992
0.0,8,0.197246
0.0,34,0.198118
0.0,32,0.198948
0.0,13,0.199311
0.0,22,0.199876
0.0,28,0.200618
0.0,7,0.200852
0.0,2,0.20096
0.0,13,0.201316
0.0,7,0.201553
1.0,14,0.20204
1.0,8,0.202299
0.0,5,0.202484
1.0,83,0.204468
0.0,58,0.205875
1.0,16,0.206312
0.0,4,0.206472
0.0,14,0.206862
0.0,2,0.206971
0.0,7,0.20719
0.0,11,0.207521
0.0,100,0.209888
1.0,19,0.210393
0.0,10,0.210701
0.0,2,0.210818
0.0,8,0.211066
0.0,6,0.211272
0.0,5,0.211457
0.0,37,0.212392
0.0,14,0.212807
0.0,16,0.213249
1.0,11,0.213582
1.0,11,0.213895
0.0,13,0.214254
0.0,22,0.21482
0.0,10,0.215107
1.0,10,0.215404
0.0,18,0.215894
0.0,14,0.216291
0.0,1,0.216377
0.0,6,0.216592
1.0,18,0.217073
0.0,64,0.218596
1.0,23,0.219195
1.0,22,0.219781
0.0,7,0.220019
0.0,24,0.220649
0.0,35,0.221519
0.0,21,0.222081
0.0,4,0.222243
1.0,12,0.222596
0.0,11,0.222929
1.0,17,0.22338
0.0,5,0.223577
0.0,35,0.224461
0.0,2,0.22458
0.0,3,0.224713
0.0,9,0.224989
0.0,6,0.225195
0.0,7,0.225426
1.0,27,0.226121
0.0,11,0.226448
1.0,29,0.227195
0.0,48,0.228359
0.0,16,0.228804
0.0,7,0.229044
0.0,4,0.229199
0.0,7,0.22942
0.0,23,0.230034
0.0,16,0.230463
0.0,12,0.230828
0.0,2,0.230943
0.0,16,0.231383
0.0,47,0.23257
0.0,13,0.232934
0.0,37,0.23386
0.0,2,0.233975
0.0,5,0.23416
0.0,2,0.234267
1.0,14,0.234714
1.0,12,0.235055
0.0,27,0.235782
0.0,14,0.236164
0.0,13,0.236547
0.0,10,0.236844
0.0,26,0.237519
1.0,42,0.238552
0.0,10,0.238845
0.0,13,0.239209
0.0,13,0.239586
0.0,18,0.240069
1.0,42,0.241117
0.0,9,0.241395
0.0,2,0.24151
0.0,14,0.241921
0.0,23,0.24251
0.0,39,0.243475
0.0,9,0.243767
0.0,34,0.244617
0.0,9,0.244898
0.0,18,0.245372
0.0,15,0.245803
