#{"t_start": 1522758640.4477959, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035482
0.0,4,0.035895
0.0,5,0.036354
0.0,12,0.037268
0.0,56,0.040192
0.0,17,0.041012
0.0,18,0.041883
0.0,39,0.04369
0.0,14,0.044389
1.0,9,0.044859
0.0,6,0.045206
1.0,28,0.046512
0.0,10,0.047022
0.0,6,0.047367
0.0,7,0.047758
0.0,25,0.048945
0.0,9,0.049427
0.0,36,0.051103
0.0,42,0.053024
0.0,10,0.053546
0.0,9,0.054012
0.0,4,0.054273
0.0,9,0.054741
0.0,19,0.055655
0.0,6,0.055995
0.0,1,0.056116
0.0,14,0.056803
0.0,10,0.057326
1.0,26,0.058561
0.0,2,0.058719
0.0,11,0.059283
0.0,9,0.059747
0.0,13,0.0604
0.0,4,0.060647
0.0,5,0.060942
0.0,5,0.061241
0.0,4,0.061489
0.0,15,0.062226
0.0,11,0.06278
0.0,5,0.06308
0.0,4,0.063326
0.0,6,0.063663
0.0,19,0.064579
0.0,5,0.064872
0.0,14,0.065571
0.0,8,0.065993
0.0,10,0.066513
0.0,2,0.066671
0.0,2,0.066827
0.0,7,0.067217
0.0,3,0.06742
0.0,16,0.068205
0.0,1,0.068318
0.0,9,0.068782
0.0,3,0.068983
0.0,18,0.069856
1.0,9,0.070335
0.0,44,0.072357
0.0,7,0.072741
0.0,1,0.072856
0.0,24,0.073992
0.0,2,0.074162
0.0,3,0.074364
0.0,1,0.074477
0.0,2,0.074635
0.0,8,0.075054
1.0,20,0.076011
0.0,15,0.076747
0.0,13,0.077404
0.0,9,0.077873
0.0,4,0.078137
0.0,1,0.07825
0.0,5,0.078542
0.0,7,0.078921
0.0,6,0.079265
0.0,7,0.079642
1.0,17,0.080473
0.0,8,0.080894
0.0,11,0.081458
0.0,23,0.082542
0.0,11,0.083105
0.0,4,0.083352
0.0,3,0.083553
0.0,4,0.083797
0.0,10,0.084316
0.0,2,0.084476
0.0,5,0.084765
0.0,3,0.084968
0.0,2,0.085137
0.0,14,0.085823
0.0,3,0.086027
0.0,6,0.086367
0.0,16,0.087153
0.0,4,0.087402
0.0,6,0.087735
0.0,13,0.088392
0.0,5,0.088682
0.0,3,0.088882
0.0,5,0.089183
0.0,8,0.089608
0.0,8,0.090031
0.0,1,0.090153
0.0,10,0.090662
0.0,15,0.091402
1.0,13,0.092043
1.0,12,0.092647
1.0,11,0.093213
0.0,12,0.09382
0.0,2,0.093977
0.0,8,0.094412
0.0,11,0.094969
1.0,7,0.095361
1.0,9,0.095844
0.0,6,0.096191
0.0,7,0.096571
0.0,7,0.096947
0.0,13,0.097602
0.0,10,0.098129
0.0,4,0.098375
0.0,3,0.098577
0.0,4,0.098823
0.0,9,0.099297
0.0,6,0.099631
0.0,3,0.099834
0.0,5,0.100133
0.0,13,0.100778
0.0,14,0.101474
0.0,1,0.101591
1.0,37,0.103293
1.0,31,0.104734
0.0,4,0.104983
1.0,44,0.107002
0.0,23,0.108114
0.0,19,0.109018
1.0,18,0.109885
0.0,16,0.110671
0.0,36,0.112345
0.0,10,0.112858
0.0,10,0.113375
0.0,27,0.114645
0.0,17,0.115474
0.0,16,0.116255
0.0,3,0.11646
0.0,11,0.117014
1.0,12,0.117616
1.0,9,0.1181
0.0,13,0.118742
0.0,15,0.119483
0.0,1,0.119595
0.0,3,0.1198
1.0,9,0.120282
0.0,10,0.120795
0.0,10,0.121319
1.0,13,0.121963
0.0,10,0.122481
0.0,1,0.122596
0.0,5,0.122886
0.0,18,0.123759
0.0,4,0.124008
0.0,14,0.1247
0.0,17,0.125532
0.0,4,0.125778
0.0,20,0.126735
0.0,31,0.128194
0.0,17,0.129016
0.0,7,0.129406
0.0,10,0.129919
1.0,15,0.130658
0.0,5,0.130949
0.0,11,0.131512
0.0,23,0.132604
0.0,11,0.133172
0.0,28,0.134482
1.0,21,0.13549
0.0,6,0.135895
0.0,1,0.136008
0.0,8,0.136439
0.0,12,0.137038
0.0,1,0.137159
0.0,10,0.137671
0.0,5,0.137959
0.0,38,0.139724
0.0,10,0.140249
0.0,1,0.140362
0.0,11,0.140919
0.0,4,0.141175
0.0,3,0.141379
0.0,18,0.142255
0.0,15,0.142987
0.0,6,0.143332
0.0,21,0.144343
0.0,11,0.144898
0.0,10,0.145417
0.0,11,0.145973
0.0,13,0.146625
0.0,5,0.146915
1.0,13,0.147568
1.0,43,0.149556
0.0,3,0.149761
1.0,8,0.150198
0.0,3,0.150403
0.0,1,0.150514
0.0,1,0.15063
0.0,2,0.150786
0.0,11,0.151354
0.0,9,0.151824
1.0,18,0.152701
0.0,4,0.152947
0.0,22,0.153999
0.0,2,0.154167
1.0,23,0.155259
1.0,9,0.155727
0.0,5,0.156019
0.0,4,0.156274
1.0,7,0.156652
0.0,12,0.157258
0.0,16,0.158027
0.0,7,0.15842
0.0,13,0.159066
0.0,13,0.159708
0.0,1,0.159818
0.0,1,0.159928
0.0,15,0.160671
0.0,8,0.161104
0.0,24,0.16224
0.0,16,0.163014
0.0,8,0.16345
0.0,3,0.163655
0.0,2,0.163811
0.0,16,0.164593
0.0,14,0.165293
1.0,10,0.165802
1.0,13,0.166456
1.0,11,0.167009
0.0,15,0.167756
0.0,11,0.168327
0.0,5,0.16862
0.0,3,0.168824
0.0,13,0.169477
0.0,73,0.172775
1.0,24,0.173915
1.0,12,0.174528
1.0,8,0.17495
0.0,4,0.175207
0.0,20,0.176167
0.0,3,0.176374
0.0,5,0.176684
0.0,14,0.177381
1.0,15,0.178129
0.0,6,0.178467
0.0,10,0.178978
0.0,17,0.179809
0.0,8,0.180247
1.0,21,0.181252
0.0,2,0.181411
0.0,18,0.182289
1.0,11,0.182843
1.0,8,0.183275
0.0,3,0.183478
0.0,15,0.184216
0.0,5,0.18451
1.0,7,0.184891
0.0,12,0.185503
0.0,21,0.186513
0.0,9,0.186979
0.0,3,0.187194
0.0,1,0.187308
1.0,12,0.187907
0.0,5,0.188216
0.0,5,0.188511
0.0,4,0.188763
1.0,13,0.18942
0.0,5,0.18971
0.0,15,0.19045
0.0,18,0.191327
0.0,20,0.192295
1.0,9,0.192765
1.0,21,0.193771
1.0,18,0.194652
0.0,5,0.194946
0.0,2,0.195117
0.0,5,0.195407
0.0,3,0.195608
0.0,12,0.196215
0.0,69,0.199367
1.0,16,0.200161
0.0,8,0.200586
0.0,20,0.201553
0.0,5,0.201848
1.0,6,0.202194
0.0,5,0.202485
0.0,2,0.202642
1.0,10,0.20317
1.0,28,0.204489
1.0,24,0.205638
1.0,11,0.206206
0.0,7,0.206588
0.0,4,0.206834
0.0,5,0.207135
0.0,32,0.208629
0.0,12,0.209245
0.0,25,0.21043
0.0,2,0.21059
1.0,11,0.211156
0.0,4,0.211402
0.0,24,0.212537
0.0,3,0.212742
0.0,21,0.213746
0.0,8,0.214185
0.0,10,0.214697
1.0,11,0.215272
1.0,25,0.216455
1.0,30,0.217852
0.0,1,0.217965
1.0,13,0.218631
0.0,7,0.21901
