#{"t_start": 1522717365.402617, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001537
0.0,4,0.001973
0.0,1,0.002142
0.0,1,0.002308
0.0,24,0.004039
0.0,12,0.004928
0.0,10,0.005438
0.0,39,0.00726
0.0,1,0.007375
0.0,4,0.007624
1.0,9,0.008109
0.0,13,0.008762
0.0,18,0.009643
0.0,10,0.010161
0.0,12,0.010772
0.0,10,0.011291
0.0,6,0.011625
0.0,41,0.013534
0.0,36,0.015232
0.0,10,0.015755
0.0,5,0.016046
1.0,9,0.016511
0.0,4,0.016772
0.0,10,0.017288
0.0,9,0.017769
0.0,19,0.018696
0.0,1,0.018812
0.0,3,0.019019
0.0,5,0.019312
0.0,10,0.019835
0.0,3,0.020039
0.0,5,0.020332
0.0,11,0.020904
0.0,12,0.021511
0.0,3,0.021728
0.0,1,0.021843
0.0,10,0.022369
0.0,11,0.022941
0.0,2,0.023101
0.0,2,0.023258
0.0,12,0.023869
0.0,14,0.024557
0.0,5,0.02487
0.0,2,0.025033
0.0,5,0.025326
0.0,14,0.026031
0.0,8,0.026455
0.0,1,0.026567
0.0,3,0.026786
0.0,3,0.026989
0.0,5,0.027279
0.0,1,0.02739
0.0,9,0.027867
0.0,2,0.028029
0.0,2,0.028186
0.0,1,0.028296
0.0,1,0.028408
0.0,6,0.028754
0.0,5,0.029046
0.0,1,0.02916
0.0,1,0.02927
0.0,1,0.029381
0.0,10,0.029908
0.0,5,0.030201
0.0,5,0.030492
0.0,15,0.031245
0.0,1,0.031358
0.0,1,0.03147
0.0,8,0.031908
0.0,8,0.032332
0.0,2,0.03249
0.0,8,0.032926
0.0,6,0.033261
1.0,6,0.033598
0.0,9,0.034077
0.0,3,0.034282
0.0,6,0.034616
0.0,2,0.034794
0.0,2,0.03495
0.0,2,0.03511
0.0,4,0.03536
0.0,7,0.03575
0.0,3,0.035954
0.0,3,0.036155
0.0,11,0.036729
0.0,6,0.037068
0.0,3,0.037272
1.0,9,0.037757
0.0,3,0.037959
0.0,28,0.039281
0.0,4,0.039531
0.0,26,0.040771
0.0,5,0.041063
0.0,37,0.042797
0.0,11,0.043357
0.0,3,0.04356
0.0,16,0.044348
0.0,8,0.044791
0.0,1,0.044904
0.0,4,0.04515
0.0,3,0.045351
0.0,10,0.045872
0.0,3,0.046074
0.0,16,0.046864
0.0,1,0.046976
0.0,15,0.047718
0.0,8,0.048144
0.0,3,0.048347
0.0,3,0.048549
0.0,9,0.049031
0.0,1,0.049144
0.0,1,0.049254
0.0,4,0.049499
0.0,13,0.050153
0.0,3,0.050356
0.0,3,0.050557
0.0,13,0.051217
0.0,1,0.051333
0.0,1,0.051446
0.0,5,0.051747
0.0,2,0.051908
0.0,9,0.052373
0.0,1,0.052486
0.0,2,0.052655
0.0,1,0.052768
0.0,4,0.053017
0.0,34,0.054599
0.0,3,0.054822
1.0,14,0.055511
0.0,4,0.05577
1.0,11,0.056325
0.0,5,0.056615
0.0,15,0.057354
0.0,5,0.057654
0.0,21,0.058667
0.0,12,0.059272
0.0,10,0.059798
0.0,7,0.06018
0.0,5,0.060473
0.0,3,0.060688
0.0,3,0.060891
0.0,3,0.061095
0.0,4,0.06134
0.0,11,0.061906
0.0,14,0.062597
0.0,5,0.0629
0.0,5,0.063192
0.0,5,0.063483
0.0,2,0.06365
0.0,2,0.06381
0.0,7,0.064188
0.0,10,0.064721
0.0,17,0.065542
0.0,13,0.066194
0.0,2,0.066354
0.0,2,0.06651
0.0,13,0.067165
0.0,4,0.067415
0.0,24,0.068564
0.0,11,0.069137
0.0,7,0.069517
0.0,10,0.07004
0.0,7,0.07042
0.0,4,0.070683
0.0,1,0.070796
0.0,15,0.071528
0.0,23,0.07263
0.0,11,0.0732
0.0,5,0.073491
0.0,14,0.074192
0.0,15,0.074945
0.0,16,0.075733
0.0,9,0.076205
0.0,8,0.076631
0.0,1,0.076758
0.0,16,0.07754
0.0,16,0.078346
0.0,3,0.078552
0.0,6,0.078899
0.0,6,0.079238
0.0,6,0.079573
1.0,35,0.081215
0.0,7,0.081597
0.0,7,0.081986
0.0,7,0.082367
0.0,2,0.082527
0.0,12,0.083138
0.0,4,0.083389
0.0,17,0.084226
0.0,7,0.084614
0.0,36,0.086308
0.0,10,0.086836
0.0,5,0.087129
0.0,3,0.087334
0.0,1,0.087445
0.0,7,0.087837
0.0,18,0.088719
0.0,13,0.089365
0.0,25,0.090557
0.0,6,0.090909
0.0,20,0.091882
0.0,4,0.092132
0.0,7,0.092518
0.0,24,0.09367
0.0,4,0.09392
0.0,3,0.094122
0.0,16,0.09492
0.0,3,0.095124
0.0,8,0.09555
0.0,11,0.096117
0.0,4,0.096365
0.0,3,0.09657
0.0,2,0.096737
0.0,6,0.097077
0.0,22,0.098132
0.0,17,0.098969
0.0,3,0.099173
0.0,44,0.101204
0.0,1,0.101317
0.0,6,0.101663
0.0,9,0.102195
0.0,16,0.102989
0.0,4,0.103241
0.0,15,0.103985
0.0,4,0.104235
0.0,2,0.104393
0.0,4,0.104656
0.0,10,0.105167
0.0,6,0.105504
0.0,2,0.105672
0.0,6,0.106011
0.0,24,0.107155
0.0,9,0.107626
0.0,6,0.107973
0.0,4,0.108226
0.0,4,0.108474
0.0,35,0.110123
0.0,2,0.110283
0.0,12,0.110905
0.0,13,0.111553
0.0,17,0.112386
0.0,9,0.112868
0.0,25,0.114053
0.0,2,0.114214
0.0,2,0.114372
0.0,9,0.114858
0.0,8,0.115281
0.0,9,0.115762
0.0,7,0.116141
0.0,3,0.116358
0.0,13,0.117013
0.0,28,0.118335
0.0,10,0.118858
0.0,13,0.11951
0.0,1,0.119621
0.0,6,0.11997
0.0,17,0.1208
0.0,18,0.121675
0.0,13,0.122322
0.0,9,0.122804
0.0,9,0.123276
0.0,2,0.123433
0.0,1,0.123546
0.0,6,0.123898
0.0,8,0.124322
