#{"t_start": 1522694934.7904274, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007589
0.0,15,0.008348
0.0,71,0.011572
0.0,13,0.012232
0.0,17,0.013055
0.0,18,0.013931
0.0,57,0.016542
0.0,15,0.017288
0.0,13,0.017936
0.0,41,0.019833
0.0,27,0.021097
0.0,19,0.022012
0.0,27,0.023291
0.0,13,0.023939
0.0,43,0.025922
0.0,15,0.026672
0.0,12,0.027281
0.0,24,0.028423
0.0,4,0.028671
0.0,63,0.031555
0.0,20,0.032526
0.0,32,0.034024
0.0,30,0.035435
0.0,100,0.039948
0.0,51,0.042301
0.0,14,0.04299
0.0,58,0.045633
0.0,8,0.046059
0.0,57,0.04868
0.0,7,0.049061
0.0,15,0.049804
0.0,51,0.052162
0.0,100,0.056694
0.0,100,0.061233
0.0,35,0.062855
0.0,75,0.066265
0.0,100,0.070774
0.0,100,0.075297
0.0,100,0.07981
0.0,94,0.084054
0.0,21,0.085063
0.0,36,0.086741
0.0,100,0.091252
0.0,13,0.091896
0.0,9,0.092376
0.0,15,0.093115
1.0,39,0.094923
0.0,45,0.097003
0.0,91,0.101108
0.0,30,0.102526
0.0,14,0.103298
0.0,21,0.104309
0.0,6,0.104645
0.0,39,0.106462
0.0,37,0.108188
0.0,100,0.112685
0.0,47,0.114843
0.0,3,0.115052
0.0,22,0.116099
0.0,70,0.119294
0.0,11,0.119848
1.0,47,0.122014
0.0,14,0.122715
0.0,25,0.123899
0.0,14,0.124596
1.0,9,0.125066
0.0,20,0.126028
0.0,17,0.126873
0.0,34,0.128463
0.0,43,0.13045
0.0,57,0.133044
0.0,16,0.133839
0.0,22,0.134887
0.0,52,0.137288
0.0,22,0.138342
0.0,14,0.139033
0.0,5,0.139335
0.0,9,0.139802
0.0,27,0.141062
0.0,60,0.143805
1.0,17,0.14464
0.0,14,0.145336
0.0,37,0.14704
0.0,42,0.14899
1.0,26,0.150229
0.0,40,0.152073
0.0,6,0.152418
1.0,76,0.155862
1.0,43,0.157845
0.0,11,0.158416
0.0,18,0.159293
0.0,31,0.160738
0.0,21,0.161742
1.0,13,0.162396
0.0,6,0.162731
0.0,7,0.163109
0.0,36,0.164768
0.0,3,0.164972
0.0,16,0.165759
0.0,19,0.166688
0.0,46,0.168797
0.0,6,0.169145
0.0,41,0.171027
0.0,59,0.173732
0.0,10,0.17426
1.0,12,0.174862
0.0,6,0.175206
1.0,9,0.175677
0.0,3,0.175884
1.0,7,0.176284
0.0,8,0.17671
1.0,50,0.179002
0.0,20,0.179967
0.0,10,0.180491
1.0,10,0.181007
0.0,6,0.181353
0.0,44,0.183382
0.0,47,0.185537
0.0,51,0.187882
0.0,61,0.19066
0.0,36,0.19234
0.0,11,0.192903
0.0,6,0.193253
0.0,49,0.195486
0.0,9,0.195957
0.0,4,0.196224
0.0,4,0.196476
0.0,11,0.197031
0.0,14,0.197732
0.0,46,0.19985
0.0,36,0.201528
0.0,17,0.202365
0.0,15,0.203099
0.0,25,0.20437
0.0,29,0.205732
0.0,3,0.205936
0.0,14,0.206642
0.0,16,0.207432
0.0,6,0.207772
0.0,16,0.208561
0.0,11,0.209118
0.0,48,0.21132
0.0,51,0.213658
0.0,7,0.214041
0.0,30,0.215449
0.0,4,0.215698
0.0,20,0.21666
0.0,20,0.217626
0.0,84,0.22143
0.0,14,0.222125
0.0,60,0.224871
0.0,20,0.225838
0.0,13,0.226502
0.0,14,0.227203
0.0,32,0.228694
0.0,19,0.229607
0.0,16,0.230395
0.0,7,0.230776
0.0,31,0.232231
0.0,100,0.236752
0.0,15,0.237495
0.0,11,0.238054
0.0,17,0.238878
0.0,19,0.239797
0.0,34,0.241382
0.0,9,0.241849
0.0,11,0.242415
0.0,18,0.243296
0.0,36,0.244964
1.0,48,0.247179
0.0,11,0.247737
0.0,58,0.25038
0.0,19,0.2513
0.0,54,0.253764
0.0,35,0.255401
0.0,14,0.256083
1.0,22,0.257135
0.0,23,0.25824
0.0,22,0.259294
0.0,10,0.259809
0.0,16,0.26061
0.0,45,0.26269
0.0,13,0.26335
0.0,9,0.26382
1.0,24,0.264961
0.0,7,0.265357
1.0,10,0.265869
1.0,41,0.267771
1.0,21,0.268782
0.0,60,0.271534
0.0,8,0.271961
0.0,17,0.272796
0.0,40,0.274652
0.0,100,0.279189
0.0,9,0.279658
0.0,5,0.279951
0.0,33,0.281496
0.0,16,0.282281
0.0,9,0.282746
0.0,63,0.285616
0.0,33,0.287165
0.0,4,0.287414
0.0,47,0.289584
0.0,64,0.292495
0.0,61,0.295277
1.0,99,0.299747
0.0,100,0.304286
0.0,17,0.305182
0.0,11,0.305739
0.0,33,0.307293
0.0,3,0.307502
0.0,10,0.308015
0.0,75,0.311426
0.0,11,0.311979
0.0,21,0.312983
0.0,24,0.314125
0.0,17,0.314952
0.0,24,0.316091
0.0,8,0.316533
0.0,13,0.317185
0.0,52,0.319564
0.0,41,0.321453
0.0,69,0.324572
0.0,40,0.326424
0.0,8,0.326851
0.0,5,0.327155
0.0,13,0.327793
0.0,28,0.329117
0.0,7,0.329509
0.0,8,0.329936
1.0,8,0.330368
0.0,6,0.330706
0.0,28,0.33202
0.0,25,0.333277
0.0,22,0.334337
0.0,27,0.335609
0.0,12,0.336231
0.0,4,0.336479
0.0,56,0.339042
0.0,27,0.340328
0.0,11,0.340885
0.0,26,0.342139
0.0,14,0.342833
1.0,26,0.344058
0.0,15,0.344797
0.0,23,0.345898
1.0,16,0.346696
0.0,5,0.346987
0.0,11,0.347553
0.0,18,0.348425
0.0,5,0.34872
0.0,3,0.348923
1.0,18,0.349802
0.0,39,0.351615
0.0,52,0.354005
0.0,44,0.356042
0.0,41,0.357956
0.0,19,0.358879
0.0,13,0.359533
0.0,35,0.361169
1.0,24,0.362312
0.0,8,0.362735
1.0,28,0.364041
0.0,13,0.364701
0.0,24,0.365842
0.0,37,0.367579
0.0,13,0.368241
0.0,18,0.369111
0.0,26,0.370347
1.0,9,0.370818
1.0,23,0.371922
0.0,11,0.372499
0.0,7,0.372886
0.0,15,0.373631
0.0,26,0.374856
0.0,14,0.375559
0.0,23,0.376672
0.0,10,0.377202
1.0,11,0.377762
0.0,10,0.378284
0.0,39,0.380077
1.0,30,0.381496
0.0,34,0.383068
0.0,10,0.383596
1.0,7,0.383975
0.0,18,0.384852
0.0,9,0.385335
0.0,33,0.386876
0.0,20,0.387843
0.0,29,0.389216
0.0,30,0.390624
1.0,24,0.391773
0.0,5,0.392069
0.0,33,0.393622
0.0,11,0.394197
1.0,20,0.395169
1.0,11,0.395725
0.0,18,0.396611
0.0,28,0.39794
0.0,63,0.400817
0.0,6,0.401173
0.0,83,0.404931
0.0,7,0.405389
0.0,2,0.405552
0.0,24,0.406695
0.0,34,0.408283
1.0,49,0.410515
0.0,23,0.411613
0.0,18,0.412485
0.0,94,0.416731
0.0,14,0.417437
0.0,8,0.417863
0.0,8,0.418298
0.0,13,0.418943
0.0,100,0.423443
0.0,40,0.425295
0.0,23,0.426393
1.0,22,0.42745
0.0,16,0.42824
0.0,36,0.429898
0.0,65,0.432862
0.0,9,0.433344
0.0,16,0.434114
0.0,11,0.434675
0.0,7,0.435051
0.0,8,0.435488
0.0,21,0.436503
0.0,5,0.436798
1.0,34,0.438379
0.0,2,0.438541
0.0,10,0.439054
0.0,4,0.439315
0.0,32,0.440811
0.0,16,0.441597
0.0,11,0.442168
0.0,50,0.44446
0.0,25,0.445646
0.0,14,0.446353
0.0,45,0.448428
0.0,10,0.448946
0.0,7,0.449334
0.0,44,0.451374
0.0,20,0.452335
0.0,9,0.452807
0.0,34,0.454405
0.0,9,0.45488
0.0,18,0.455759
0.0,22,0.456823
0.0,22,0.457887
0.0,20,0.45885
0.0,11,0.459418
0.0,8,0.459848
0.0,7,0.460247
0.0,24,0.461382
0.0,37,0.463098
0.0,67,0.466184
0.0,4,0.466437
0.0,21,0.467446
0.0,13,0.468096
0.0,54,0.470577
0.0,10,0.471089
0.0,14,0.471785
0.0,13,0.472439
1.0,41,0.474338
0.0,9,0.474806
0.0,6,0.475151
0.0,20,0.476106
0.0,17,0.476939
0.0,24,0.478081
0.0,15,0.478821
0.0,62,0.481657
0.0,4,0.48191
0.0,10,0.482437
0.0,11,0.482991
0.0,21,0.483999
0.0,69,0.487161
0.0,6,0.487499
0.0,40,0.48936
0.0,12,0.489962
0.0,9,0.490441
0.0,61,0.493225
1.0,10,0.493736
0.0,9,0.494219
0.0,16,0.495001
0.0,25,0.496207
0.0,45,0.498273
0.0,15,0.499009
1.0,27,0.500293
0.0,5,0.500584
1.0,11,0.501155
0.0,8,0.501578
0.0,31,0.503024
0.0,11,0.503592
0.0,30,0.504993
0.0,82,0.508774
0.0,11,0.509346
1.0,19,0.510265
0.0,100,0.514772
0.0,8,0.515213
1.0,72,0.51847
1.0,24,0.519614
0.0,40,0.521472
0.0,9,0.521944
0.0,7,0.522339
0.0,7,0.522721
0.0,9,0.523203
0.0,100,0.527717
0.0,24,0.528857
0.0,16,0.529646
0.0,16,0.530436
0.0,5,0.530731
0.0,41,0.532629
0.0,15,0.533374
0.0,6,0.533713
1.0,9,0.534192
0.0,30,0.53559
0.0,15,0.536348
0.0,23,0.537447
0.0,37,0.53917
0.0,10,0.539682
0.0,12,0.540294
0.0,6,0.54063
0.0,16,0.541409
0.0,27,0.542684
0.0,12,0.543298
0.0,17,0.544122
0.0,4,0.544382
0.0,27,0.545658
1.0,19,0.546581
0.0,20,0.547552
