#{"t_start": 1522718803.2440634, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007372
0.0,5,0.007587
0.0,31,0.008407
0.0,52,0.009754
0.0,9,0.010041
0.0,8,0.010306
0.0,7,0.010564
0.0,78,0.012484
0.0,20,0.013057
0.0,47,0.014263
0.0,47,0.015469
0.0,42,0.016538
0.0,59,0.018018
0.0,6,0.018225
0.0,39,0.019233
0.0,22,0.01984
0.0,14,0.020233
0.0,9,0.020531
0.0,7,0.020761
0.0,24,0.021393
0.0,20,0.021954
0.0,10,0.022272
0.0,22,0.022866
0.0,10,0.023172
0.0,3,0.023306
0.0,6,0.023531
0.0,9,0.023814
0.0,5,0.024001
0.0,16,0.024456
0.0,18,0.024948
0.0,7,0.025174
0.0,16,0.025634
0.0,9,0.02591
1.0,19,0.026434
1.0,11,0.026775
0.0,21,0.027333
1.0,9,0.027624
1.0,16,0.028065
0.0,36,0.028996
0.0,4,0.029159
0.0,20,0.029715
0.0,10,0.030014
1.0,51,0.031305
0.0,13,0.031697
0.0,12,0.032052
1.0,15,0.032493
0.0,22,0.033098
0.0,13,0.033494
0.0,17,0.033967
0.0,6,0.034179
0.0,16,0.034631
0.0,15,0.035061
0.0,7,0.0353
0.0,4,0.035468
0.0,35,0.036363
0.0,15,0.036808
0.0,6,0.037016
0.0,16,0.037466
0.0,44,0.038596
0.0,13,0.038973
0.0,3,0.039105
0.0,12,0.039465
0.0,26,0.040155
0.0,2,0.040265
0.0,72,0.042055
0.0,12,0.042402
0.0,18,0.042918
0.0,11,0.043248
0.0,45,0.044378
0.0,3,0.044521
0.0,9,0.044803
0.0,22,0.045398
0.0,33,0.046265
0.0,25,0.046951
0.0,5,0.04714
0.0,4,0.047298
0.0,11,0.047631
0.0,15,0.048059
0.0,10,0.048376
0.0,2,0.048507
0.0,7,0.048758
0.0,4,0.048916
0.0,4,0.049072
0.0,17,0.049563
0.0,10,0.049879
0.0,8,0.050129
0.0,17,0.050615
0.0,10,0.050921
0.0,9,0.051202
0.0,33,0.05207
0.0,25,0.052759
0.0,12,0.053116
0.0,8,0.053367
0.0,23,0.05398
0.0,25,0.054659
0.0,2,0.054774
0.0,13,0.055144
0.0,16,0.055628
0.0,13,0.055997
0.0,13,0.056383
0.0,5,0.056573
0.0,4,0.056737
0.0,14,0.05714
0.0,5,0.057326
0.0,57,0.05879
0.0,3,0.058925
0.0,6,0.059129
0.0,9,0.059418
0.0,12,0.059783
0.0,4,0.059941
0.0,4,0.060096
0.0,56,0.061518
0.0,57,0.06296
0.0,25,0.063633
0.0,21,0.064199
0.0,26,0.064911
0.0,7,0.06514
0.0,30,0.065916
0.0,2,0.066025
0.0,2,0.066132
0.0,26,0.066833
0.0,16,0.067286
0.0,5,0.067482
0.0,10,0.067796
0.0,23,0.068429
0.0,17,0.068904
0.0,26,0.069621
0.0,16,0.070076
0.0,6,0.070279
0.0,5,0.070468
0.0,7,0.070697
0.0,52,0.072009
0.0,11,0.072343
0.0,15,0.072807
0.0,39,0.073821
0.0,18,0.074312
0.0,19,0.074851
0.0,12,0.075212
0.0,11,0.075561
0.0,5,0.075751
0.0,5,0.075942
0.0,6,0.076148
0.0,7,0.076387
0.0,6,0.076611
0.0,4,0.076774
0.0,4,0.076935
0.0,14,0.077331
0.0,7,0.077582
0.0,10,0.077887
0.0,20,0.078423
0.0,5,0.078611
1.0,12,0.078966
0.0,45,0.080113
0.0,11,0.080455
1.0,14,0.080855
0.0,17,0.081328
1.0,40,0.082354
1.0,11,0.082689
0.0,28,0.083422
0.0,6,0.083633
0.0,6,0.083844
0.0,11,0.084164
0.0,21,0.084756
0.0,2,0.084865
0.0,24,0.085525
0.0,4,0.085689
0.0,19,0.086206
0.0,25,0.086901
0.0,49,0.088124
0.0,3,0.088273
0.0,8,0.088539
0.0,2,0.088655
0.0,69,0.090392
0.0,9,0.090687
0.0,27,0.091408
1.0,22,0.092005
0.0,2,0.092114
0.0,16,0.092576
0.0,3,0.09271
0.0,6,0.092929
0.0,3,0.093068
0.0,43,0.094155
1.0,15,0.094584
0.0,40,0.095616
1.0,9,0.0959
1.0,6,0.096109
0.0,25,0.096812
0.0,11,0.097147
0.0,8,0.097402
0.0,37,0.09835
0.0,15,0.098783
0.0,15,0.099208
0.0,9,0.099501
0.0,15,0.099923
0.0,15,0.100338
0.0,30,0.101124
0.0,12,0.10148
0.0,10,0.101786
0.0,26,0.102494
0.0,16,0.102946
0.0,21,0.103525
0.0,17,0.103999
0.0,16,0.104459
0.0,37,0.105399
0.0,17,0.105877
0.0,20,0.106417
0.0,9,0.106701
0.0,50,0.107953
0.0,5,0.108193
0.0,37,0.109159
0.0,13,0.109553
0.0,18,0.11005
0.0,2,0.110157
0.0,10,0.110471
0.0,40,0.111503
0.0,32,0.112339
0.0,13,0.112719
0.0,7,0.112947
0.0,21,0.113507
0.0,25,0.114175
0.0,21,0.114764
0.0,22,0.115349
0.0,11,0.115684
0.0,4,0.115848
0.0,20,0.116391
0.0,2,0.116508
1.0,17,0.116981
0.0,3,0.117111
0.0,4,0.117264
0.0,8,0.117529
0.0,4,0.117689
0.0,19,0.118203
0.0,6,0.118417
0.0,18,0.118928
0.0,13,0.119309
0.0,2,0.119421
0.0,9,0.119712
0.0,9,0.119996
1.0,20,0.120534
0.0,14,0.120936
1.0,19,0.121442
0.0,9,0.121725
0.0,3,0.121866
1.0,40,0.122903
0.0,10,0.123223
0.0,14,0.123639
0.0,22,0.124231
0.0,16,0.124692
1.0,27,0.125407
0.0,25,0.126079
0.0,13,0.126454
0.0,34,0.12733
0.0,14,0.127736
0.0,9,0.128042
0.0,5,0.128222
0.0,17,0.128699
0.0,28,0.129416
0.0,9,0.129707
0.0,26,0.130383
0.0,10,0.130696
0.0,10,0.131006
0.0,14,0.131402
0.0,7,0.131649
0.0,15,0.132083
0.0,6,0.132292
0.0,4,0.132454
0.0,13,0.132831
0.0,11,0.133158
0.0,5,0.133337
0.0,4,0.133504
0.0,7,0.133737
0.0,4,0.1339
0.0,7,0.134127
0.0,9,0.134407
0.0,65,0.136029
0.0,20,0.136587
0.0,14,0.136988
1.0,30,0.137779
1.0,20,0.138311
0.0,9,0.138602
0.0,12,0.138956
0.0,43,0.140052
0.0,23,0.140682
0.0,13,0.141064
0.0,26,0.141749
0.0,24,0.142388
0.0,4,0.142562
0.0,8,0.14282
0.0,9,0.143106
0.0,4,0.143268
1.0,37,0.144217
0.0,9,0.144508
0.0,5,0.144694
1.0,20,0.145237
0.0,13,0.145635
0.0,8,0.145896
0.0,27,0.146637
0.0,8,0.146898
0.0,2,0.147006
0.0,58,0.148485
0.0,8,0.14874
0.0,12,0.149085
0.0,4,0.149245
0.0,4,0.149406
1.0,15,0.149841
0.0,74,0.151693
0.0,12,0.152054
0.0,25,0.152736
0.0,42,0.15382
0.0,13,0.154199
1.0,30,0.155001
0.0,10,0.155311
1.0,20,0.155862
0.0,16,0.156316
0.0,11,0.156646
0.0,6,0.156861
0.0,27,0.157572
0.0,4,0.157736
0.0,4,0.157892
0.0,35,0.1588
0.0,15,0.159232
0.0,13,0.159621
0.0,12,0.159966
0.0,26,0.160669
0.0,6,0.160881
0.0,8,0.161142
0.0,52,0.162468
1.0,41,0.163526
0.0,44,0.164641
0.0,16,0.165094
0.0,10,0.165391
0.0,6,0.16561
0.0,10,0.165915
0.0,35,0.166818
0.0,6,0.167029
1.0,19,0.16758
0.0,3,0.167719
0.0,27,0.168415
0.0,34,0.169291
0.0,54,0.170676
0.0,23,0.171292
0.0,13,0.17167
0.0,2,0.17178
0.0,37,0.17275
0.0,10,0.173063
0.0,17,0.173543
0.0,4,0.173701
0.0,6,0.173903
0.0,2,0.174016
0.0,10,0.17432
0.0,9,0.174612
0.0,5,0.174798
0.0,9,0.175105
0.0,3,0.175248
0.0,24,0.175918
0.0,5,0.176115
0.0,6,0.17632
0.0,12,0.176683
0.0,10,0.17698
0.0,5,0.177159
0.0,7,0.177389
0.0,16,0.177841
0.0,6,0.178061
0.0,5,0.178261
0.0,5,0.178471
0.0,6,0.178682
0.0,8,0.178938
0.0,11,0.179274
0.0,24,0.179935
0.0,2,0.180051
0.0,16,0.180522
0.0,3,0.180663
0.0,8,0.180912
0.0,13,0.181289
0.0,2,0.181408
0.0,19,0.181941
0.0,14,0.182331
0.0,17,0.18281
0.0,4,0.182968
0.0,4,0.183123
0.0,13,0.18351
0.0,4,0.183668
0.0,9,0.183949
0.0,11,0.184277
0.0,10,0.184584
0.0,31,0.185401
0.0,6,0.185625
0.0,58,0.187075
1.0,29,0.187838
0.0,8,0.188101
0.0,22,0.188702
0.0,2,0.188811
0.0,6,0.189012
1.0,18,0.189505
0.0,3,0.189641
0.0,19,0.190168
1.0,10,0.190482
0.0,23,0.191094
0.0,82,0.193092
0.0,3,0.19323
0.0,6,0.193435
0.0,28,0.194159
0.0,38,0.19512
0.0,26,0.195835
1.0,17,0.196302
0.0,8,0.196562
0.0,15,0.196997
0.0,33,0.197864
1.0,16,0.198306
1.0,15,0.198762
0.0,14,0.199166
0.0,13,0.199556
0.0,2,0.199667
0.0,28,0.200396
0.0,46,0.201557
0.0,22,0.202131
0.0,17,0.202615
0.0,23,0.203214
0.0,18,0.203709
0.0,7,0.203937
0.0,5,0.204113
0.0,6,0.204323
0.0,12,0.20468
1.0,18,0.205181
0.0,4,0.205335
0.0,2,0.205442
1.0,17,0.205908
0.0,4,0.20607
0.0,34,0.206954
0.0,8,0.207213
0.0,9,0.207505
0.0,40,0.208532
0.0,12,0.208948
0.0,5,0.209141
0.0,10,0.209443
1.0,79,0.21138
0.0,45,0.212522
0.0,9,0.212805
0.0,21,0.21337
0.0,16,0.213824
0.0,6,0.214032
0.0,25,0.214694
0.0,28,0.215428
0.0,40,0.216437
0.0,2,0.216559
1.0,40,0.217587
0.0,28,0.218319
0.0,20,0.218876
0.0,5,0.219057
1.0,8,0.219306
0.0,19,0.219826
0.0,7,0.220065
0.0,21,0.220633
0.0,12,0.220976
0.0,100,0.223418
0.0,2,0.223542
0.0,24,0.224186
1.0,19,0.224721
0.0,54,0.226085
0.0,27,0.226813
0.0,4,0.226976
0.0,2,0.227087
0.0,2,0.227198
0.0,26,0.227886
0.0,6,0.228087
0.0,4,0.228247
0.0,20,0.228806
0.0,5,0.228992
0.0,12,0.229334
0.0,34,0.230224
0.0,44,0.231346
0.0,14,0.23176
0.0,25,0.232418
0.0,5,0.232613
0.0,8,0.232875
0.0,4,0.23303
0.0,23,0.233638
0.0,21,0.2342
0.0,18,0.234687
0.0,47,0.235856
0.0,25,0.236521
0.0,38,0.237489
0.0,6,0.2377
0.0,24,0.238339
0.0,7,0.238575
0.0,6,0.238778
0.0,2,0.238884
0.0,8,0.239141
0.0,28,0.239876
0.0,10,0.24018
1.0,27,0.240899
0.0,2,0.241015
0.0,21,0.241611
0.0,16,0.242057
0.0,6,0.242264
0.0,6,0.242483
0.0,13,0.242849
0.0,19,0.243367
0.0,23,0.243986
0.0,3,0.244117
0.0,9,0.244398
0.0,12,0.244749
0.0,3,0.244886
0.0,27,0.245605
0.0,6,0.245808
0.0,7,0.246038
0.0,4,0.246199
0.0,14,0.246603
1.0,31,0.24739
0.0,5,0.247576
0.0,17,0.248037
0.0,21,0.248608
0.0,12,0.248973
0.0,22,0.249561
0.0,14,0.249962
0.0,10,0.250262
0.0,33,0.25111
0.0,42,0.252183
0.0,21,0.25275
0.0,15,0.253176
0.0,24,0.253821
0.0,18,0.254309
0.0,10,0.254622
0.0,22,0.255203
0.0,23,0.255852
0.0,24,0.256495
0.0,9,0.256767
0.0,3,0.256906
0.0,2,0.257012
0.0,46,0.258173
1.0,25,0.258871
1.0,15,0.259301
0.0,10,0.259607
0.0,12,0.259958
0.0,30,0.260737
0.0,9,0.261017
0.0,19,0.261559
0.0,22,0.262127
1.0,10,0.262436
0.0,10,0.262741
0.0,3,0.262879
0.0,19,0.263396
0.0,22,0.263985
0.0,4,0.264152
0.0,15,0.264586
0.0,29,0.265351
0.0,12,0.26571
1.0,14,0.266114
0.0,26,0.266799
0.0,14,0.267192
0.0,16,0.267652
0.0,10,0.267957
0.0,12,0.268314
0.0,12,0.268682
0.0,55,0.270057
0.0,24,0.270703
0.0,64,0.272303
0.0,4,0.272476
0.0,17,0.272952
0.0,22,0.273562
0.0,4,0.273718
0.0,14,0.274115
0.0,16,0.274567
0.0,10,0.274864
0.0,8,0.275118
0.0,14,0.275531
0.0,25,0.276191
0.0,34,0.277067
1.0,17,0.277544
0.0,10,0.277848
0.0,4,0.278003
0.0,2,0.27811
1.0,29,0.278871
0.0,20,0.279397
0.0,30,0.280189
0.0,16,0.280643
0.0,14,0.281053
0.0,5,0.281237
0.0,20,0.281778
1.0,21,0.28235
0.0,9,0.282636
0.0,36,0.283579
0.0,12,0.283938
0.0,51,0.285246
0.0,55,0.286633
0.0,2,0.286747
0.0,19,0.287276
0.0,11,0.287622
0.0,18,0.288125
0.0,60,0.289646
0.0,18,0.290149
0.0,18,0.290659
0.0,28,0.291392
0.0,10,0.291712
0.0,8,0.291962
0.0,12,0.292311
0.0,6,0.292535
0.0,5,0.292726
0.0,3,0.292858
0.0,16,0.293311
0.0,20,0.293867
0.0,22,0.294465
0.0,9,0.294745
0.0,2,0.294852
0.0,24,0.295515
0.0,8,0.295774
0.0,14,0.296168
0.0,7,0.2964
0.0,8,0.296664
1.0,22,0.297257
0.0,9,0.297545
0.0,8,0.297799
1.0,12,0.298156
1.0,11,0.298501
0.0,9,0.298782
0.0,22,0.299377
0.0,28,0.300116
0.0,9,0.300405
0.0,4,0.30057
0.0,6,0.300773
0.0,8,0.301022
0.0,3,0.301153
0.0,29,0.301921
0.0,19,0.302462
0.0,3,0.302598
0.0,18,0.303102
0.0,23,0.303721
0.0,6,0.303924
0.0,16,0.304368
