#{"t_start": 1522719656.7807467, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034931
0.0,18,0.035888
0.0,3,0.036097
0.0,6,0.036433
0.0,7,0.036824
0.0,20,0.037798
0.0,4,0.038047
0.0,11,0.038602
0.0,7,0.038998
0.0,5,0.039292
0.0,15,0.04003
0.0,46,0.042138
0.0,4,0.042386
0.0,58,0.045028
0.0,65,0.047964
0.0,33,0.0495
0.0,5,0.049805
0.0,98,0.054203
0.0,24,0.055341
0.0,100,0.059827
0.0,52,0.062192
1.0,37,0.063905
0.0,40,0.065754
0.0,80,0.069335
1.0,32,0.070818
1.0,22,0.071857
0.0,99,0.076284
0.0,100,0.080776
0.0,9,0.081243
1.0,38,0.082989
1.0,27,0.084251
0.0,23,0.085342
1.0,65,0.088296
0.0,35,0.089911
1.0,97,0.09426
0.0,39,0.096054
1.0,40,0.097887
0.0,28,0.099193
1.0,33,0.100723
1.0,54,0.103171
1.0,34,0.104746
1.0,27,0.106009
0.0,13,0.106649
0.0,82,0.110338
0.0,25,0.111516
0.0,11,0.112085
0.0,17,0.112908
1.0,10,0.11342
0.0,100,0.117906
0.0,6,0.118244
0.0,35,0.119864
1.0,59,0.122524
1.0,11,0.123087
0.0,7,0.123465
0.0,100,0.127954
0.0,10,0.12847
0.0,45,0.130528
0.0,32,0.132026
1.0,93,0.136193
0.0,38,0.138018
0.0,8,0.138443
1.0,16,0.139224
0.0,21,0.140226
1.0,12,0.140837
0.0,10,0.141349
1.0,27,0.14262
1.0,49,0.144879
0.0,98,0.149292
1.0,27,0.150563
0.0,30,0.151969
1.0,43,0.153949
0.0,37,0.15566
1.0,32,0.15716
0.0,21,0.158164
1.0,7,0.158544
0.0,2,0.158711
1.0,21,0.159715
1.0,16,0.160491
0.0,60,0.163217
1.0,50,0.16551
0.0,23,0.1666
1.0,36,0.168271
1.0,64,0.171184
1.0,53,0.173595
1.0,30,0.175016
1.0,28,0.176336
1.0,10,0.176862
0.0,64,0.179764
1.0,73,0.183064
0.0,17,0.183896
0.0,13,0.184544
1.0,17,0.18537
0.0,27,0.186641
0.0,11,0.187206
1.0,20,0.188164
1.0,21,0.189171
1.0,47,0.19132
0.0,26,0.192539
1.0,65,0.19548
0.0,14,0.196184
1.0,7,0.196563
0.0,5,0.196868
1.0,49,0.199107
1.0,40,0.200958
1.0,13,0.201599
0.0,26,0.202844
1.0,10,0.20336
1.0,27,0.204631
0.0,26,0.205866
1.0,24,0.207005
0.0,2,0.207164
1.0,30,0.208568
0.0,14,0.209267
1.0,28,0.210585
0.0,78,0.214118
0.0,2,0.21428
1.0,46,0.216373
0.0,21,0.217381
1.0,39,0.219192
1.0,41,0.22108
0.0,9,0.221545
1.0,12,0.22215
0.0,18,0.223027
1.0,12,0.223629
0.0,17,0.224462
0.0,75,0.227842
1.0,16,0.228617
1.0,24,0.229769
0.0,40,0.231605
1.0,80,0.235229
0.0,90,0.239306
0.0,10,0.239893
0.0,57,0.242483
1.0,44,0.244502
1.0,56,0.247056
0.0,100,0.251523
1.0,26,0.252757
1.0,52,0.255119
1.0,60,0.257854
1.0,23,0.258938
1.0,40,0.260762
1.0,18,0.261616
0.0,8,0.262046
0.0,28,0.263354
1.0,24,0.264496
1.0,7,0.264884
0.0,2,0.265041
0.0,21,0.266045
1.0,23,0.267128
1.0,39,0.268915
1.0,36,0.270563
1.0,16,0.271342
1.0,12,0.271949
0.0,6,0.272286
0.0,8,0.272719
1.0,66,0.275722
0.0,30,0.27712
0.0,11,0.277673
0.0,40,0.279513
1.0,39,0.281314
0.0,10,0.281833
0.0,11,0.282382
0.0,100,0.286855
1.0,20,0.287803
0.0,7,0.288186
1.0,15,0.288922
1.0,15,0.28965
1.0,29,0.291003
1.0,75,0.294375
0.0,49,0.296605
0.0,14,0.297303
1.0,69,0.300409
1.0,58,0.303043
1.0,21,0.304054
0.0,31,0.305494
1.0,57,0.308085
1.0,26,0.309299
1.0,16,0.310074
1.0,24,0.311206
0.0,8,0.311625
1.0,59,0.31432
0.0,42,0.316255
0.0,68,0.319328
0.0,15,0.320067
0.0,9,0.32053
0.0,51,0.322856
0.0,7,0.323236
1.0,22,0.324283
1.0,50,0.326559
0.0,8,0.326996
0.0,33,0.328512
0.0,7,0.328901
1.0,51,0.331225
0.0,100,0.335686
1.0,27,0.336946
1.0,48,0.339141
1.0,36,0.340803
0.0,2,0.341021
1.0,35,0.34265
1.0,45,0.344725
0.0,83,0.348446
0.0,100,0.352948
0.0,30,0.354353
1.0,10,0.354876
0.0,51,0.357218
0.0,31,0.358657
1.0,6,0.358999
1.0,22,0.360043
0.0,35,0.361654
0.0,10,0.362171
1.0,55,0.364694
1.0,7,0.365076
1.0,23,0.366169
1.0,68,0.369251
1.0,39,0.371051
1.0,54,0.373489
0.0,100,0.377987
1.0,79,0.381555
0.0,5,0.38186
0.0,19,0.382774
1.0,7,0.383155
0.0,19,0.384073
0.0,5,0.384367
1.0,20,0.38533
0.0,33,0.386877
1.0,54,0.38932
1.0,25,0.390495
1.0,11,0.391061
1.0,31,0.392503
0.0,7,0.392896
0.0,33,0.394436
1.0,31,0.395899
1.0,8,0.396324
0.0,13,0.396977
1.0,56,0.399544
0.0,68,0.402635
1.0,75,0.406038
1.0,7,0.406417
1.0,12,0.407023
0.0,100,0.411512
1.0,34,0.413098
1.0,20,0.414083
1.0,34,0.41566
1.0,20,0.416619
0.0,7,0.417013
0.0,28,0.41833
0.0,8,0.418765
0.0,10,0.419277
0.0,29,0.420636
0.0,10,0.42116
0.0,100,0.425662
1.0,22,0.426723
1.0,26,0.427948
0.0,36,0.429608
0.0,5,0.429914
0.0,3,0.430119
0.0,21,0.431118
0.0,44,0.433137
0.0,42,0.435079
0.0,7,0.435462
0.0,37,0.437184
1.0,33,0.43873
0.0,32,0.440208
1.0,14,0.440908
1.0,99,0.445396
0.0,37,0.447106
0.0,49,0.449339
0.0,9,0.449818
0.0,10,0.450335
0.0,16,0.451117
1.0,29,0.452466
1.0,18,0.453336
1.0,20,0.454295
1.0,14,0.454988
1.0,29,0.456341
1.0,19,0.457255
1.0,23,0.458348
1.0,26,0.459559
1.0,17,0.460381
1.0,11,0.460947
0.0,19,0.461864
1.0,81,0.465505
1.0,16,0.466285
1.0,12,0.466896
0.0,57,0.46947
1.0,24,0.470597
1.0,22,0.471643
0.0,8,0.472076
0.0,8,0.472501
0.0,17,0.473325
1.0,26,0.474558
1.0,16,0.475341
1.0,41,0.477209
0.0,9,0.477674
0.0,100,0.482145
0.0,10,0.482656
0.0,48,0.48485
0.0,8,0.485277
0.0,99,0.489687
1.0,10,0.490198
0.0,39,0.492007
0.0,88,0.49595
0.0,7,0.49633
0.0,31,0.497771
0.0,5,0.498061
0.0,4,0.498311
0.0,33,0.499842
0.0,69,0.502936
0.0,71,0.506121
0.0,100,0.510578
0.0,10,0.511101
0.0,15,0.511845
1.0,54,0.514291
0.0,11,0.514867
1.0,26,0.516089
1.0,78,0.519573
1.0,19,0.520476
1.0,15,0.521209
1.0,29,0.522552
1.0,61,0.525303
1.0,43,0.527258
1.0,42,0.529177
1.0,49,0.531401
1.0,14,0.532099
1.0,27,0.533365
0.0,98,0.53774
1.0,45,0.539785
0.0,2,0.539944
0.0,53,0.542339
0.0,29,0.543786
1.0,31,0.545232
0.0,13,0.545885
1.0,33,0.547417
0.0,21,0.54842
1.0,15,0.54916
1.0,22,0.550209
0.0,28,0.551522
0.0,22,0.552567
1.0,20,0.553524
1.0,36,0.555198
0.0,13,0.555856
1.0,41,0.557744
1.0,15,0.558468
1.0,14,0.559166
0.0,5,0.55946
1.0,67,0.56249
0.0,39,0.564313
0.0,9,0.564792
0.0,4,0.565043
1.0,19,0.565959
0.0,2,0.56612
1.0,14,0.566817
1.0,73,0.570122
1.0,47,0.572266
1.0,14,0.572964
0.0,16,0.573763
0.0,31,0.575217
