#{"t_start": 1522724181.9952724, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036472
0.0,12,0.03743
0.0,12,0.038351
0.0,3,0.038656
0.0,2,0.038896
0.0,14,0.039756
0.0,28,0.041062
0.0,28,0.04239
0.0,2,0.042553
0.0,31,0.043988
0.0,20,0.044945
0.0,3,0.045161
0.0,6,0.045499
0.0,17,0.046329
0.0,14,0.047011
0.0,9,0.047489
0.0,21,0.048486
0.0,5,0.048778
0.0,1,0.048892
0.0,16,0.049678
0.0,5,0.049971
0.0,13,0.050621
1.0,14,0.051313
0.0,25,0.052496
0.0,14,0.053194
0.0,10,0.053706
0.0,25,0.054887
0.0,21,0.055891
0.0,39,0.057695
1.0,31,0.059145
0.0,27,0.060419
0.0,50,0.062698
0.0,24,0.063826
0.0,38,0.065579
0.0,8,0.066002
0.0,29,0.067359
0.0,14,0.068047
0.0,9,0.068525
0.0,17,0.069357
0.0,11,0.069913
0.0,8,0.070345
0.0,35,0.071953
0.0,7,0.072344
0.0,5,0.072637
0.0,30,0.074031
0.0,10,0.074555
1.0,25,0.075729
0.0,6,0.076066
0.0,14,0.076761
0.0,20,0.07772
0.0,1,0.077833
0.0,14,0.078529
0.0,3,0.078739
0.0,4,0.078986
0.0,19,0.079908
0.0,24,0.081047
0.0,4,0.081309
0.0,1,0.081423
1.0,14,0.082112
0.0,14,0.08281
0.0,12,0.083426
0.0,11,0.083984
0.0,1,0.084097
0.0,15,0.084843
0.0,2,0.085004
0.0,14,0.085703
0.0,1,0.085819
0.0,12,0.08643
0.0,17,0.087253
0.0,9,0.087717
0.0,9,0.088189
0.0,12,0.088786
0.0,62,0.091604
1.0,14,0.092301
0.0,16,0.093068
0.0,27,0.094342
0.0,21,0.095343
0.0,7,0.09572
0.0,3,0.095923
1.0,32,0.097416
0.0,5,0.097706
0.0,5,0.097994
0.0,12,0.098605
0.0,9,0.099076
0.0,14,0.099776
0.0,3,0.099982
0.0,30,0.101383
0.0,16,0.10215
0.0,64,0.10503
0.0,7,0.105421
0.0,1,0.105534
0.0,34,0.1071
0.0,11,0.107664
0.0,58,0.110306
0.0,14,0.110989
0.0,10,0.111505
0.0,3,0.111711
0.0,51,0.11403
0.0,3,0.114247
0.0,1,0.114363
0.0,35,0.115973
0.0,5,0.116278
0.0,45,0.118337
0.0,9,0.118803
0.0,14,0.119509
0.0,3,0.119714
0.0,18,0.120586
0.0,6,0.120926
0.0,3,0.121132
0.0,18,0.122001
0.0,15,0.122743
0.0,15,0.123483
0.0,8,0.123905
1.0,22,0.124948
0.0,19,0.125865
1.0,23,0.126958
0.0,2,0.127116
0.0,1,0.12724
0.0,1,0.127354
0.0,23,0.128443
0.0,8,0.128868
0.0,6,0.129217
0.0,17,0.13003
0.0,10,0.130551
0.0,74,0.133868
0.0,8,0.134305
1.0,10,0.134812
0.0,18,0.135682
0.0,60,0.138486
0.0,1,0.138601
0.0,3,0.138804
0.0,8,0.139247
0.0,12,0.139841
0.0,5,0.140133
1.0,25,0.141323
0.0,10,0.141834
0.0,8,0.142277
0.0,34,0.143845
0.0,23,0.144935
0.0,2,0.145094
0.0,3,0.145307
0.0,9,0.145771
0.0,16,0.146553
0.0,25,0.147731
0.0,1,0.147846
0.0,8,0.148282
0.0,2,0.148443
0.0,9,0.148909
