#{"t_start": 1522702543.4245465, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001462
0.0,3,0.001605
0.0,9,0.001877
0.0,1,0.001962
0.0,7,0.002187
0.0,6,0.002384
0.0,13,0.002745
0.0,25,0.003355
0.0,5,0.003532
0.0,3,0.003661
0.0,12,0.003987
0.0,9,0.004241
0.0,2,0.004346
0.0,2,0.004455
0.0,11,0.004765
0.0,3,0.004894
0.0,12,0.005213
0.0,17,0.005642
0.0,6,0.005851
0.0,30,0.006543
0.0,7,0.006773
0.0,10,0.007046
0.0,10,0.007328
0.0,3,0.007455
0.0,7,0.007668
0.0,9,0.007928
0.0,8,0.008167
0.0,5,0.008336
0.0,13,0.008672
0.0,8,0.008915
0.0,4,0.009064
0.0,5,0.009231
0.0,6,0.009427
0.0,3,0.009552
0.0,3,0.009677
0.0,20,0.010174
0.0,1,0.010263
0.0,5,0.01044
0.0,3,0.010575
0.0,3,0.010708
0.0,2,0.010823
0.0,5,0.010998
0.0,3,0.011132
0.0,9,0.011396
0.0,5,0.011569
0.0,29,0.012257
0.0,24,0.012845
0.0,8,0.013077
0.0,7,0.013302
0.0,27,0.013959
0.0,20,0.014445
0.0,11,0.014756
0.0,1,0.014844
0.0,4,0.014996
0.0,6,0.015187
0.0,4,0.015334
0.0,26,0.015974
0.0,18,0.016428
0.0,8,0.016657
1.0,12,0.016986
0.0,7,0.017207
1.0,36,0.018048
0.0,52,0.019199
0.0,39,0.020091
0.0,6,0.020288
0.0,1,0.020369
0.0,15,0.020764
0.0,8,0.021012
0.0,7,0.021222
0.0,2,0.021326
0.0,16,0.021741
0.0,4,0.02189
0.0,16,0.022286
0.0,11,0.022587
0.0,4,0.022752
0.0,11,0.023053
0.0,11,0.023346
0.0,1,0.023427
0.0,58,0.024709
0.0,9,0.024982
0.0,3,0.02511
0.0,4,0.025268
0.0,8,0.025502
0.0,11,0.025806
0.0,3,0.025934
0.0,8,0.026167
0.0,2,0.026276
0.0,1,0.026357
0.0,31,0.027091
0.0,9,0.027355
0.0,2,0.02746
0.0,1,0.02754
0.0,4,0.027688
0.0,1,0.027776
0.0,13,0.028113
0.0,5,0.028286
0.0,21,0.028812
0.0,2,0.028925
0.0,6,0.029121
0.0,7,0.029338
0.0,1,0.029418
0.0,5,0.029593
0.0,5,0.029782
0.0,4,0.029932
0.0,21,0.030451
0.0,16,0.030874
0.0,2,0.030986
0.0,11,0.031294
0.0,7,0.031513
0.0,14,0.031876
0.0,8,0.032113
0.0,1,0.032194
0.0,12,0.032516
0.0,9,0.032782
1.0,6,0.032973
0.0,5,0.033147
0.0,23,0.033682
0.0,6,0.033892
0.0,3,0.034026
0.0,19,0.034491
0.0,8,0.034736
0.0,11,0.03504
0.0,28,0.035688
0.0,15,0.036086
0.0,1,0.036174
0.0,22,0.036708
0.0,10,0.037001
0.0,14,0.037365
0.0,19,0.037849
