#{"t_start": 1522731626.7792563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008576
0.0,3,0.008743
0.0,16,0.009179
0.0,4,0.009337
0.0,3,0.009463
0.0,2,0.009568
0.0,5,0.009735
0.0,4,0.009879
0.0,4,0.010046
0.0,2,0.010153
0.0,13,0.01049
0.0,24,0.011078
0.0,13,0.011442
0.0,2,0.011553
0.0,7,0.011767
0.0,6,0.011958
0.0,8,0.01221
0.0,8,0.012449
0.0,5,0.012614
0.0,6,0.012799
0.0,26,0.013408
0.0,4,0.013554
0.0,4,0.013697
1.0,14,0.014082
0.0,5,0.014274
0.0,2,0.014394
1.0,21,0.014888
0.0,35,0.01568
0.0,9,0.015947
0.0,4,0.016106
0.0,53,0.017276
0.0,6,0.017465
0.0,10,0.017732
0.0,4,0.017875
0.0,7,0.018095
0.0,6,0.018287
1.0,15,0.018672
0.0,33,0.019425
0.0,4,0.019581
0.0,6,0.019773
0.0,4,0.019919
0.0,5,0.020094
0.0,25,0.020679
0.0,10,0.020949
0.0,5,0.021135
0.0,6,0.021323
0.0,12,0.021643
0.0,22,0.022182
0.0,3,0.022308
0.0,13,0.022644
0.0,4,0.022788
0.0,43,0.023753
0.0,5,0.023928
0.0,14,0.024298
0.0,2,0.024407
0.0,7,0.024616
0.0,2,0.024719
0.0,17,0.025151
0.0,12,0.025482
0.0,7,0.025691
0.0,10,0.025959
0.0,4,0.026115
0.0,19,0.026577
0.0,5,0.026749
0.0,5,0.026915
0.0,9,0.027213
0.0,2,0.027338
0.0,8,0.027564
0.0,26,0.028182
0.0,16,0.028568
0.0,10,0.028843
0.0,10,0.029135
0.0,2,0.02924
0.0,11,0.029533
0.0,4,0.029685
0.0,6,0.029872
0.0,6,0.030091
0.0,17,0.030526
0.0,5,0.030693
0.0,9,0.030939
0.0,10,0.031216
0.0,8,0.03145
0.0,4,0.031595
0.0,21,0.032124
0.0,39,0.033059
0.0,2,0.033169
0.0,5,0.033357
0.0,26,0.033957
0.0,4,0.034111
0.0,9,0.034369
0.0,13,0.034702
0.0,29,0.035393
0.0,10,0.035666
0.0,18,0.03611
0.0,10,0.036389
0.0,28,0.037052
0.0,4,0.037207
0.0,4,0.037352
0.0,6,0.037538
0.0,3,0.037662
0.0,6,0.037854
0.0,17,0.038277
0.0,6,0.038471
0.0,6,0.038663
0.0,6,0.038848
0.0,5,0.039022
0.0,10,0.039299
0.0,3,0.039426
0.0,4,0.03957
0.0,4,0.039724
0.0,3,0.039849
0.0,22,0.040398
0.0,21,0.040899
0.0,3,0.041056
0.0,2,0.041172
0.0,3,0.041302
0.0,2,0.04142
0.0,9,0.041677
0.0,5,0.041848
0.0,16,0.042255
0.0,16,0.04266
0.0,23,0.043211
0.0,2,0.043315
0.0,11,0.04361
0.0,12,0.043934
0.0,20,0.044482
0.0,17,0.044902
0.0,3,0.045041
0.0,4,0.045194
0.0,16,0.045596
0.0,14,0.045965
0.0,6,0.046162
0.0,8,0.046401
0.0,2,0.046503
0.0,11,0.046803
0.0,8,0.047063
0.0,6,0.047261
0.0,12,0.047585
0.0,2,0.047687
0.0,64,0.049092
0.0,3,0.04922
0.0,21,0.049721
0.0,4,0.049867
0.0,9,0.050131
0.0,3,0.050262
0.0,14,0.050621
0.0,7,0.050834
0.0,7,0.051059
0.0,4,0.051206
0.0,5,0.051384
0.0,4,0.051529
0.0,2,0.051637
0.0,9,0.051892
0.0,2,0.051995
0.0,5,0.052171
0.0,9,0.052417
0.0,12,0.052733
0.0,14,0.053105
0.0,8,0.053332
0.0,28,0.053964
0.0,4,0.054119
0.0,2,0.054223
0.0,7,0.054427
1.0,14,0.054774
1.0,28,0.055424
1.0,15,0.055804
0.0,5,0.055972
0.0,12,0.056342
0.0,6,0.056538
0.0,5,0.056702
0.0,5,0.056875
0.0,14,0.057249
0.0,4,0.057403
0.0,6,0.057592
0.0,2,0.057703
0.0,5,0.05787
0.0,27,0.058513
0.0,3,0.05864
0.0,7,0.058852
0.0,7,0.059076
0.0,8,0.059314
0.0,21,0.059811
0.0,7,0.060037
0.0,8,0.060276
0.0,24,0.060829
0.0,5,0.060993
0.0,3,0.061128
0.0,5,0.061292
0.0,9,0.061542
0.0,2,0.061653
0.0,5,0.061832
0.0,13,0.062179
0.0,7,0.062398
0.0,11,0.062691
0.0,4,0.062836
0.0,6,0.06305
0.0,2,0.063161
1.0,17,0.063599
0.0,28,0.064245
0.0,24,0.064816
0.0,9,0.065083
0.0,12,0.065392
0.0,13,0.065744
0.0,6,0.06594
0.0,4,0.066124
0.0,35,0.066914
0.0,3,0.067053
0.0,5,0.067221
0.0,8,0.067457
0.0,15,0.067831
0.0,2,0.067933
0.0,24,0.068529
0.0,17,0.06894
0.0,4,0.069125
0.0,3,0.069264
0.0,7,0.069489
0.0,14,0.069842
0.0,14,0.070215
0.0,4,0.070361
0.0,3,0.070493
0.0,2,0.070596
0.0,5,0.070761
0.0,5,0.070925
0.0,41,0.071844
1.0,10,0.072131
0.0,8,0.072366
0.0,5,0.072545
0.0,3,0.07267
0.0,4,0.072819
0.0,5,0.072984
0.0,15,0.073362
0.0,4,0.073506
0.0,2,0.073607
0.0,7,0.073811
0.0,3,0.073944
0.0,9,0.074202
0.0,19,0.074666
0.0,2,0.074769
0.0,2,0.074871
0.0,2,0.074973
0.0,3,0.075105
0.0,5,0.075273
0.0,11,0.075575
0.0,7,0.075789
0.0,6,0.075981
0.0,7,0.076205
0.0,12,0.076519
0.0,13,0.076853
1.0,11,0.0772
0.0,8,0.077451
0.0,7,0.077664
1.0,10,0.077937
0.0,2,0.07805
0.0,15,0.078437
0.0,6,0.078627
0.0,14,0.078985
0.0,8,0.079224
0.0,19,0.079687
0.0,7,0.079906
0.0,7,0.080128
0.0,4,0.080276
0.0,8,0.080505
0.0,9,0.080761
0.0,25,0.081359
0.0,14,0.081719
0.0,3,0.081843
0.0,8,0.082091
0.0,2,0.082196
0.0,26,0.082794
0.0,9,0.083064
0.0,8,0.083298
0.0,7,0.083504
0.0,3,0.083628
0.0,6,0.083816
0.0,5,0.083982
0.0,7,0.084205
0.0,16,0.084612
0.0,17,0.085045
0.0,14,0.085416
0.0,5,0.085588
0.0,4,0.085735
0.0,2,0.085839
0.0,12,0.08618
0.0,4,0.086328
0.0,3,0.086451
0.0,3,0.086581
0.0,9,0.08683
0.0,2,0.086933
0.0,3,0.087068
0.0,24,0.087644
0.0,2,0.087752
0.0,12,0.088082
0.0,4,0.08823
0.0,6,0.088416
0.0,31,0.089156
0.0,4,0.089306
0.0,33,0.090058
0.0,9,0.090313
0.0,6,0.090509
0.0,20,0.090987
0.0,6,0.091195
0.0,15,0.091573
0.0,14,0.09192
1.0,15,0.092309
0.0,13,0.09264
0.0,6,0.09283
0.0,24,0.093404
0.0,6,0.093597
0.0,48,0.094663
1.0,6,0.09485
0.0,3,0.094978
0.0,14,0.095341
0.0,36,0.096154
0.0,5,0.09632
1.0,12,0.096636
0.0,8,0.096869
1.0,33,0.097619
0.0,12,0.097938
0.0,8,0.098176
0.0,22,0.098692
0.0,9,0.098943
0.0,65,0.100373
0.0,7,0.10059
0.0,8,0.100825
0.0,14,0.101199
0.0,25,0.101787
0.0,17,0.102219
0.0,19,0.102671
0.0,24,0.103251
0.0,4,0.103398
0.0,9,0.103648
1.0,46,0.104668
0.0,12,0.104986
0.0,13,0.105341
0.0,6,0.105535
0.0,8,0.105762
0.0,3,0.105887
0.0,12,0.106237
0.0,2,0.106366
0.0,17,0.106782
0.0,12,0.10711
0.0,4,0.107262
0.0,7,0.107476
0.0,8,0.107708
0.0,12,0.108028
0.0,5,0.108197
1.0,12,0.108509
0.0,12,0.108891
0.0,13,0.109242
0.0,14,0.109604
0.0,17,0.110034
0.0,7,0.110245
0.0,9,0.110495
0.0,16,0.110881
0.0,46,0.111897
0.0,57,0.113162
0.0,6,0.11335
0.0,4,0.113501
0.0,3,0.11363
0.0,21,0.11413
0.0,5,0.114313
0.0,23,0.114854
0.0,3,0.114978
0.0,4,0.115129
0.0,17,0.115542
0.0,29,0.116225
0.0,23,0.116773
0.0,7,0.116984
0.0,25,0.117577
0.0,9,0.117834
0.0,7,0.118053
0.0,6,0.118248
0.0,15,0.118633
1.0,20,0.11914
0.0,18,0.119579
0.0,4,0.119722
0.0,8,0.119946
0.0,7,0.120167
0.0,19,0.120612
0.0,2,0.120718
0.0,5,0.120887
0.0,16,0.121295
0.0,13,0.121621
0.0,16,0.12203
0.0,3,0.122155
0.0,13,0.122488
0.0,19,0.122939
0.0,6,0.123139
0.0,3,0.123268
0.0,4,0.123411
0.0,5,0.123583
0.0,9,0.123838
0.0,8,0.124082
0.0,2,0.124185
0.0,18,0.124624
0.0,3,0.124748
0.0,4,0.124896
0.0,15,0.125277
0.0,7,0.125497
0.0,10,0.125766
0.0,3,0.125896
0.0,3,0.126037
0.0,5,0.126204
0.0,5,0.126369
0.0,12,0.12669
0.0,6,0.126875
0.0,5,0.127063
0.0,4,0.12721
0.0,3,0.127332
0.0,34,0.128111
0.0,32,0.128837
0.0,19,0.129304
0.0,11,0.129594
0.0,24,0.130157
0.0,13,0.130489
1.0,24,0.131053
0.0,18,0.131491
0.0,25,0.132079
0.0,4,0.13223
0.0,2,0.132332
0.0,25,0.132903
0.0,17,0.133327
0.0,21,0.133807
1.0,18,0.134254
0.0,9,0.134498
0.0,5,0.134666
0.0,12,0.134983
0.0,4,0.135137
0.0,3,0.135263
0.0,29,0.135936
0.0,15,0.136323
0.0,10,0.1366
0.0,2,0.136707
0.0,2,0.13681
0.0,3,0.136933
0.0,15,0.137327
0.0,5,0.137499
0.0,17,0.137916
0.0,32,0.138649
0.0,37,0.139498
0.0,18,0.139935
0.0,13,0.14027
0.0,10,0.140543
0.0,7,0.140748
0.0,4,0.140893
0.0,23,0.141434
0.0,3,0.141564
0.0,8,0.141795
1.0,7,0.142
0.0,2,0.142115
1.0,7,0.142319
0.0,16,0.142716
0.0,21,0.143226
0.0,43,0.144186
0.0,20,0.144661
0.0,21,0.145171
0.0,12,0.145493
0.0,38,0.146343
0.0,8,0.146579
0.0,4,0.146732
0.0,3,0.146861
0.0,19,0.147328
0.0,14,0.147676
0.0,6,0.147872
0.0,9,0.148136
0.0,8,0.148364
0.0,2,0.148472
0.0,38,0.149322
0.0,21,0.149818
0.0,6,0.150012
0.0,16,0.150402
0.0,12,0.150704
0.0,27,0.151329
0.0,13,0.151659
0.0,19,0.152117
0.0,8,0.152351
0.0,5,0.152521
0.0,9,0.152766
0.0,20,0.153255
0.0,7,0.153464
0.0,16,0.153858
0.0,20,0.154346
0.0,8,0.154573
0.0,2,0.154679
0.0,13,0.155036
0.0,44,0.156
0.0,12,0.156317
0.0,5,0.156486
0.0,22,0.157017
0.0,20,0.157494
0.0,40,0.158384
0.0,15,0.158753
0.0,14,0.159128
0.0,6,0.159321
0.0,34,0.160092
0.0,19,0.160558
0.0,17,0.160961
0.0,9,0.161224
0.0,12,0.161556
0.0,3,0.161691
0.0,18,0.162142
0.0,22,0.162658
0.0,12,0.162973
0.0,11,0.163281
0.0,5,0.163448
0.0,30,0.164148
0.0,4,0.164299
0.0,22,0.164821
1.0,8,0.165068
0.0,20,0.165548
0.0,14,0.16591
0.0,16,0.166322
0.0,3,0.166447
0.0,9,0.166701
0.0,5,0.166871
0.0,26,0.167486
0.0,9,0.167734
0.0,3,0.167857
0.0,17,0.168282
0.0,16,0.168672
0.0,8,0.168904
0.0,18,0.169354
0.0,2,0.169458
0.0,5,0.169622
0.0,9,0.169876
0.0,34,0.170655
0.0,15,0.171037
1.0,17,0.171453
0.0,2,0.171556
0.0,39,0.172434
1.0,11,0.172738
1.0,31,0.173449
0.0,3,0.17358
0.0,11,0.173875
0.0,6,0.174084
0.0,34,0.17487
0.0,21,0.175386
0.0,11,0.175688
0.0,6,0.175874
0.0,2,0.175976
0.0,8,0.176219
0.0,9,0.176474
0.0,16,0.176873
0.0,32,0.177597
0.0,22,0.178137
0.0,13,0.178468
0.0,5,0.178632
0.0,10,0.178906
0.0,6,0.179112
0.0,12,0.179419
0.0,11,0.179719
0.0,10,0.179987
0.0,16,0.180387
0.0,8,0.180624
0.0,18,0.181079
0.0,3,0.181204
0.0,2,0.181308
0.0,5,0.181474
0.0,12,0.181789
0.0,4,0.181932
0.0,4,0.1821
0.0,16,0.182504
0.0,2,0.182609
0.0,6,0.182796
0.0,16,0.183206
0.0,5,0.183375
0.0,2,0.183478
0.0,24,0.184065
0.0,9,0.184316
0.0,7,0.184528
0.0,9,0.184776
0.0,3,0.184899
0.0,8,0.185144
0.0,8,0.185376
0.0,8,0.185608
0.0,7,0.185814
0.0,5,0.185985
0.0,2,0.186098
0.0,10,0.186372
0.0,11,0.186671
0.0,9,0.186918
0.0,11,0.187217
0.0,13,0.187546
0.0,19,0.188001
0.0,3,0.188136
1.0,50,0.189232
0.0,2,0.189337
0.0,7,0.189542
0.0,7,0.189755
0.0,36,0.190575
0.0,6,0.190764
0.0,3,0.190888
0.0,7,0.191112
0.0,4,0.191258
0.0,16,0.191653
0.0,2,0.191762
0.0,9,0.192029
0.0,43,0.192964
0.0,24,0.193543
0.0,17,0.193964
0.0,9,0.194227
0.0,5,0.194392
0.0,7,0.194597
0.0,5,0.194761
0.0,44,0.195734
0.0,7,0.19595
0.0,10,0.19624
0.0,13,0.196571
0.0,25,0.19715
0.0,3,0.197276
0.0,32,0.197992
0.0,6,0.198197
0.0,63,0.199569
0.0,42,0.200507
0.0,18,0.200947
0.0,8,0.201197
0.0,29,0.201871
0.0,6,0.20207
0.0,7,0.202279
0.0,9,0.202536
0.0,3,0.202666
0.0,2,0.202776
0.0,24,0.203343
0.0,8,0.203584
0.0,9,0.203845
1.0,15,0.204239
0.0,9,0.204494
0.0,4,0.204643
0.0,18,0.205091
0.0,7,0.205309
0.0,15,0.20569
0.0,6,0.205888
0.0,2,0.205991
0.0,8,0.206247
0.0,3,0.206372
0.0,7,0.206576
0.0,2,0.206677
0.0,10,0.206948
0.0,11,0.207244
0.0,8,0.20748
0.0,10,0.207757
0.0,4,0.207909
0.0,5,0.208092
0.0,3,0.208218
0.0,2,0.20832
0.0,16,0.20872
0.0,18,0.209239
0.0,11,0.209534
0.0,10,0.209809
0.0,22,0.210352
0.0,10,0.210625
0.0,15,0.210987
0.0,4,0.211149
0.0,3,0.211273
1.0,41,0.2122
0.0,5,0.212367
0.0,4,0.212517
0.0,4,0.212662
0.0,11,0.212958
0.0,6,0.213154
0.0,17,0.213568
1.0,35,0.214379
0.0,34,0.215153
0.0,4,0.215299
0.0,2,0.2154
0.0,6,0.215599
0.0,3,0.21573
0.0,2,0.215833
0.0,3,0.215962
0.0,8,0.216201
0.0,16,0.216591
0.0,14,0.216953
0.0,6,0.217161
0.0,22,0.217679
0.0,27,0.2183
0.0,11,0.218606
0.0,5,0.218777
0.0,14,0.219133
0.0,7,0.219344
0.0,24,0.219912
0.0,12,0.220246
0.0,8,0.220479
0.0,3,0.220608
0.0,12,0.220925
0.0,6,0.221128
0.0,29,0.221789
0.0,10,0.222078
0.0,5,0.222248
0.0,8,0.222478
0.0,8,0.222713
0.0,2,0.22282
0.0,15,0.223217
0.0,8,0.223452
0.0,13,0.223777
0.0,17,0.224212
0.0,6,0.224401
0.0,3,0.224524
0.0,39,0.225404
0.0,10,0.225684
0.0,20,0.226181
0.0,2,0.22629
0.0,6,0.22649
0.0,16,0.226893
0.0,3,0.227027
0.0,17,0.227449
0.0,9,0.227695
0.0,20,0.228196
0.0,21,0.228707
0.0,2,0.228809
0.0,3,0.228933
0.0,10,0.229224
0.0,22,0.22974
0.0,6,0.229936
0.0,4,0.230092
0.0,3,0.230217
0.0,2,0.230324
0.0,4,0.230469
0.0,33,0.231238
0.0,10,0.231512
0.0,23,0.232062
0.0,17,0.232485
0.0,2,0.232589
0.0,2,0.23269
0.0,6,0.232874
0.0,4,0.233028
1.0,11,0.233325
0.0,10,0.233595
0.0,6,0.23379
0.0,13,0.234146
1.0,61,0.23546
0.0,14,0.235824
0.0,7,0.236053
0.0,14,0.236419
0.0,13,0.236758
0.0,13,0.237102
0.0,3,0.237231
0.0,4,0.237376
0.0,36,0.238193
0.0,5,0.238358
0.0,10,0.238621
0.0,2,0.238724
0.0,2,0.238826
0.0,26,0.239439
0.0,20,0.239916
0.0,18,0.240354
0.0,11,0.240641
0.0,30,0.241379
0.0,3,0.241508
0.0,7,0.241736
0.0,6,0.24193
0.0,8,0.24217
0.0,4,0.242316
0.0,21,0.242814
0.0,2,0.242916
0.0,10,0.243195
0.0,5,0.243367
0.0,8,0.243598
0.0,9,0.243855
0.0,2,0.243958
0.0,10,0.244248
0.0,3,0.244378
0.0,4,0.244527
0.0,10,0.244799
0.0,23,0.245347
0.0,17,0.245765
0.0,4,0.24591
0.0,15,0.2463
0.0,7,0.246507
0.0,3,0.246638
0.0,22,0.24718
0.0,4,0.247327
0.0,5,0.247499
0.0,12,0.247824
0.0,18,0.248279
0.0,31,0.24898
0.0,20,0.249464
0.0,11,0.249756
0.0,2,0.249864
0.0,13,0.250219
0.0,8,0.250446
0.0,25,0.251034
0.0,25,0.251614
0.0,2,0.251716
0.0,12,0.252037
0.0,23,0.252577
0.0,3,0.252699
0.0,31,0.253414
0.0,15,0.253801
0.0,18,0.254243
0.0,2,0.254352
0.0,25,0.254934
0.0,10,0.25522
0.0,3,0.255355
0.0,15,0.255735
0.0,8,0.255965
0.0,29,0.256647
0.0,10,0.256917
0.0,3,0.257059
0.0,5,0.257232
0.0,12,0.25754
0.0,4,0.257683
0.0,11,0.257978
0.0,4,0.258136
0.0,7,0.258343
0.0,11,0.258638
0.0,6,0.25883
0.0,22,0.259366
0.0,8,0.2596
0.0,5,0.259765
1.0,16,0.260183
0.0,2,0.260288
0.0,5,0.260459
1.0,16,0.260858
0.0,6,0.261059
0.0,5,0.261234
0.0,6,0.261426
0.0,8,0.261653
0.0,7,0.261859
0.0,3,0.26198
0.0,2,0.262093
0.0,2,0.262198
0.0,6,0.26239
0.0,2,0.262493
0.0,2,0.262595
0.0,2,0.262697
0.0,8,0.262923
0.0,25,0.263527
0.0,5,0.263695
1.0,10,0.26397
0.0,21,0.26448
0.0,4,0.264627
0.0,38,0.265506
0.0,23,0.266072
0.0,21,0.266571
0.0,10,0.26684
0.0,5,0.267013
0.0,5,0.26718
0.0,22,0.267714
0.0,11,0.26803
0.0,2,0.26814
0.0,9,0.268402
0.0,9,0.268655
1.0,15,0.269048
0.0,15,0.269433
0.0,33,0.270186
0.0,15,0.270564
1.0,22,0.271089
0.0,84,0.272867
0.0,8,0.273113
0.0,25,0.273697
0.0,38,0.274546
0.0,19,0.27501
0.0,19,0.27547
0.0,55,0.276658
0.0,3,0.27679
0.0,5,0.276956
0.0,3,0.277091
0.0,10,0.277358
0.0,15,0.277722
0.0,15,0.278106
0.0,2,0.278216
0.0,9,0.278471
0.0,22,0.278996
0.0,5,0.279172
0.0,9,0.279422
1.0,17,0.279827
0.0,36,0.280657
0.0,17,0.281082
0.0,7,0.281292
0.0,14,0.28165
0.0,5,0.281822
0.0,13,0.28216
0.0,7,0.282366
0.0,19,0.282826
0.0,12,0.283165
0.0,13,0.283516
0.0,35,0.284311
0.0,3,0.284443
0.0,18,0.284882
0.0,14,0.285245
0.0,26,0.285849
0.0,3,0.285972
0.0,5,0.286151
1.0,19,0.28662
0.0,15,0.286989
1.0,18,0.287436
0.0,3,0.287567
0.0,37,0.28841
0.0,4,0.288561
0.0,4,0.288704
0.0,12,0.289021
0.0,16,0.289404
0.0,13,0.28974
0.0,2,0.289847
0.0,6,0.29005
0.0,13,0.290391
