#{"t_start": 1522747614.6735046, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034125
0.0,3,0.034463
0.0,1,0.034629
0.0,9,0.035345
0.0,19,0.036742
0.0,8,0.03738
0.0,16,0.038337
0.0,6,0.038686
0.0,16,0.039467
0.0,7,0.039861
0.0,8,0.040286
0.0,5,0.040577
0.0,19,0.0415
0.0,5,0.041807
0.0,4,0.042057
0.0,31,0.043501
0.0,5,0.043805
0.0,1,0.043919
0.0,1,0.044029
0.0,5,0.044319
0.0,9,0.044804
0.0,19,0.045728
0.0,13,0.046374
0.0,5,0.046674
0.0,2,0.046832
0.0,7,0.047213
0.0,5,0.047503
0.0,1,0.047615
0.0,7,0.048006
0.0,20,0.048972
0.0,8,0.049399
0.0,1,0.049511
0.0,12,0.050127
0.0,8,0.050554
0.0,7,0.050947
0.0,3,0.051151
0.0,5,0.051446
0.0,5,0.051751
0.0,25,0.05294
0.0,6,0.053276
0.0,8,0.05371
0.0,15,0.054442
0.0,4,0.054699
0.0,11,0.055257
0.0,1,0.055371
0.0,8,0.055806
0.0,2,0.055965
0.0,6,0.056302
0.0,7,0.056694
0.0,10,0.057208
0.0,1,0.057321
0.0,14,0.058028
0.0,9,0.058502
0.0,5,0.058805
0.0,3,0.059011
0.0,10,0.059529
0.0,12,0.060138
0.0,4,0.060385
0.0,2,0.060544
0.0,19,0.061462
0.0,7,0.061853
0.0,4,0.062103
0.0,5,0.062393
0.0,17,0.063224
0.0,11,0.063794
0.0,16,0.064572
0.0,5,0.064876
0.0,11,0.065434
0.0,17,0.066265
0.0,14,0.066963
0.0,12,0.067562
0.0,7,0.067959
0.0,11,0.068518
0.0,23,0.069621
0.0,17,0.070449
0.0,9,0.070929
0.0,5,0.071225
0.0,1,0.071336
0.0,3,0.071537
0.0,14,0.072235
0.0,16,0.073025
0.0,6,0.07336
0.0,10,0.073886
0.0,3,0.074089
0.0,24,0.075229
0.0,14,0.075933
0.0,16,0.076717
0.0,10,0.07723
0.0,5,0.07752
0.0,5,0.077829
0.0,14,0.078516
0.0,8,0.078953
0.0,7,0.079335
0.0,7,0.079729
0.0,6,0.080065
0.0,10,0.080577
0.0,21,0.081586
0.0,1,0.081709
0.0,20,0.082674
0.0,20,0.083632
