#{"t_start": 1522692514.7331996, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001736
0.0,2,0.001863
0.0,6,0.002068
0.0,7,0.002299
0.0,3,0.002473
0.0,4,0.002629
0.0,2,0.002742
0.0,2,0.002854
0.0,5,0.003029
0.0,5,0.003202
0.0,15,0.003623
0.0,15,0.004033
0.0,16,0.004469
0.0,6,0.004668
0.0,23,0.005258
0.0,10,0.005555
0.0,16,0.005972
0.0,70,0.007634
0.0,36,0.008526
0.0,4,0.008685
0.0,49,0.009858
0.0,6,0.010064
1.0,25,0.010707
1.0,20,0.011217
1.0,22,0.01183
0.0,55,0.013126
0.0,66,0.014692
0.0,22,0.015252
0.0,90,0.017415
0.0,22,0.017978
0.0,11,0.01829
0.0,5,0.018479
0.0,7,0.018698
0.0,7,0.018924
0.0,5,0.019108
0.0,10,0.019412
0.0,17,0.019874
0.0,24,0.020483
0.0,35,0.02132
0.0,25,0.021948
0.0,85,0.023901
0.0,41,0.024875
0.0,6,0.025074
1.0,15,0.025477
1.0,16,0.025916
0.0,11,0.026235
1.0,25,0.026864
0.0,10,0.027149
0.0,4,0.027299
0.0,25,0.027948
0.0,9,0.028225
1.0,24,0.028838
0.0,6,0.029039
0.0,62,0.030521
1.0,11,0.030832
1.0,32,0.031636
0.0,35,0.032527
1.0,9,0.032806
0.0,24,0.033428
0.0,15,0.033836
0.0,8,0.034075
1.0,27,0.034762
1.0,18,0.035235
0.0,49,0.036396
0.0,49,0.037548
0.0,11,0.037855
0.0,10,0.038134
0.0,64,0.039627
0.0,32,0.04042
0.0,8,0.040674
0.0,7,0.040899
0.0,6,0.041094
0.0,23,0.041741
0.0,18,0.0422
0.0,4,0.042372
1.0,21,0.042903
0.0,51,0.044136
1.0,10,0.044469
0.0,2,0.044575
0.0,5,0.044755
0.0,36,0.045623
0.0,29,0.046352
0.0,36,0.0472
1.0,21,0.047742
0.0,13,0.048105
0.0,9,0.048383
1.0,18,0.048853
1.0,45,0.049914
1.0,29,0.050646
0.0,3,0.050785
0.0,2,0.05089
0.0,45,0.05195
0.0,14,0.052345
0.0,80,0.054216
0.0,5,0.054405
0.0,3,0.054534
0.0,10,0.054818
0.0,14,0.055204
0.0,10,0.055505
0.0,9,0.055779
0.0,25,0.056436
0.0,18,0.056901
0.0,13,0.057261
0.0,6,0.057472
0.0,43,0.058515
0.0,6,0.05872
1.0,30,0.059473
0.0,4,0.059636
0.0,7,0.059862
0.0,22,0.060443
0.0,11,0.060765
0.0,3,0.060904
0.0,27,0.061637
0.0,8,0.061892
1.0,22,0.06249
0.0,17,0.062939
0.0,53,0.064209
0.0,6,0.064425
0.0,6,0.064624
0.0,8,0.064872
0.0,10,0.065168
1.0,28,0.065855
0.0,22,0.066434
0.0,7,0.066654
0.0,8,0.066905
1.0,29,0.067646
0.0,69,0.06926
0.0,19,0.06977
0.0,4,0.069924
0.0,2,0.070035
0.0,20,0.070572
0.0,53,0.071848
1.0,14,0.072229
0.0,14,0.072621
1.0,19,0.073111
0.0,40,0.074074
0.0,9,0.074345
0.0,8,0.074599
0.0,34,0.075426
0.0,44,0.076495
0.0,11,0.076818
0.0,28,0.077564
0.0,12,0.077906
0.0,5,0.07809
0.0,11,0.078439
0.0,29,0.079175
1.0,33,0.080084
0.0,9,0.080379
0.0,13,0.080774
1.0,38,0.081705
0.0,18,0.082171
1.0,35,0.083061
0.0,6,0.083266
0.0,63,0.084823
0.0,8,0.085071
1.0,13,0.085475
0.0,4,0.085634
1.0,23,0.086224
1.0,37,0.087172
1.0,42,0.088194
0.0,3,0.088337
0.0,12,0.088684
0.0,20,0.089194
0.0,4,0.089361
1.0,32,0.090166
1.0,16,0.090604
0.0,6,0.090807
0.0,9,0.091072
1.0,31,0.091832
0.0,5,0.092015
0.0,2,0.09212
0.0,10,0.092433
1.0,12,0.092775
0.0,9,0.093045
1.0,20,0.093601
0.0,17,0.094062
0.0,26,0.094727
0.0,3,0.094858
0.0,5,0.095039
1.0,47,0.096208
0.0,2,0.096322
0.0,21,0.096866
1.0,10,0.097156
0.0,39,0.098126
0.0,20,0.098662
0.0,5,0.098845
0.0,17,0.099305
0.0,26,0.099957
0.0,9,0.10023
0.0,6,0.100451
0.0,10,0.100744
0.0,8,0.100994
0.0,39,0.101951
0.0,41,0.103084
0.0,100,0.105435
0.0,4,0.105592
0.0,2,0.105704
0.0,9,0.10597
1.0,43,0.107049
0.0,24,0.107696
0.0,32,0.108507
0.0,8,0.108757
0.0,2,0.108893
1.0,19,0.109393
1.0,10,0.109676
0.0,69,0.111287
0.0,30,0.112069
0.0,4,0.112231
1.0,19,0.112737
0.0,70,0.114422
0.0,3,0.114554
1.0,27,0.115239
0.0,3,0.115382
0.0,4,0.115551
0.0,9,0.115832
1.0,18,0.116321
0.0,12,0.116677
0.0,3,0.116813
1.0,65,0.118355
0.0,37,0.119245
0.0,7,0.119485
0.0,25,0.120137
0.0,15,0.120552
0.0,21,0.121094
0.0,6,0.121298
0.0,38,0.122221
0.0,12,0.122561
0.0,28,0.123249
0.0,27,0.123927
0.0,3,0.124056
0.0,6,0.124258
1.0,64,0.125746
1.0,21,0.126283
0.0,80,0.128142
0.0,15,0.12858
0.0,20,0.129094
0.0,13,0.129474
1.0,13,0.129843
0.0,7,0.130069
0.0,37,0.130976
1.0,36,0.131882
1.0,34,0.13273
0.0,28,0.133437
0.0,2,0.133549
1.0,60,0.134993
1.0,30,0.135757
0.0,61,0.137223
0.0,11,0.137583
1.0,9,0.137858
1.0,34,0.138689
0.0,23,0.139279
0.0,7,0.139519
0.0,39,0.140523
0.0,27,0.141184
0.0,10,0.141478
0.0,30,0.142199
0.0,9,0.142483
0.0,21,0.143027
1.0,29,0.143756
0.0,38,0.144689
1.0,21,0.145231
0.0,2,0.145345
0.0,10,0.145638
1.0,14,0.146019
1.0,21,0.146562
0.0,7,0.146794
0.0,7,0.14702
0.0,73,0.148759
0.0,7,0.148995
0.0,19,0.149526
0.0,29,0.150262
0.0,6,0.150476
0.0,33,0.151285
1.0,32,0.152092
0.0,6,0.152295
1.0,10,0.15261
0.0,4,0.152762
1.0,12,0.15309
0.0,3,0.153216
0.0,5,0.153409
0.0,4,0.153569
1.0,97,0.155891
1.0,21,0.15645
0.0,17,0.156914
0.0,7,0.157135
0.0,19,0.157645
0.0,2,0.157752
0.0,40,0.15877
0.0,16,0.159202
0.0,37,0.160112
0.0,9,0.160401
0.0,3,0.160532
0.0,3,0.160661
1.0,13,0.161017
0.0,9,0.161288
0.0,16,0.161754
1.0,63,0.163267
0.0,5,0.163452
0.0,4,0.163616
0.0,28,0.164316
0.0,46,0.165478
0.0,33,0.166298
0.0,10,0.166603
