#{"t_start": 1522716124.969919, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036369
0.0,1,0.036628
0.0,1,0.036802
0.0,8,0.037443
0.0,3,0.037782
0.0,2,0.038027
0.0,39,0.040781
0.0,26,0.042638
0.0,4,0.043013
0.0,6,0.043536
0.0,5,0.043981
0.0,6,0.044492
0.0,17,0.045395
0.0,17,0.046227
0.0,5,0.046533
0.0,11,0.047092
0.0,22,0.04815
1.0,29,0.049532
1.0,45,0.05161
0.0,14,0.052303
0.0,34,0.053893
0.0,20,0.054862
0.0,11,0.05542
0.0,4,0.055683
0.0,5,0.05598
0.0,24,0.057121
0.0,27,0.058402
0.0,59,0.061103
1.0,29,0.062466
1.0,28,0.06379
0.0,9,0.064258
1.0,100,0.068804
0.0,36,0.070474
0.0,47,0.072635
0.0,5,0.072927
1.0,37,0.074653
0.0,39,0.076446
0.0,16,0.077231
0.0,12,0.07784
0.0,15,0.078583
0.0,36,0.080252
1.0,57,0.082857
0.0,22,0.083907
0.0,6,0.084243
0.0,46,0.086368
0.0,18,0.087245
0.0,19,0.088164
0.0,20,0.089139
0.0,9,0.089617
0.0,9,0.090087
0.0,7,0.090473
0.0,11,0.091038
0.0,6,0.091377
0.0,48,0.093596
0.0,18,0.094464
0.0,3,0.094682
0.0,11,0.09524
0.0,12,0.095853
0.0,16,0.096644
0.0,7,0.097032
0.0,51,0.099358
1.0,17,0.100194
0.0,24,0.101329
0.0,12,0.10194
1.0,18,0.102818
0.0,88,0.106801
0.0,11,0.107355
0.0,18,0.108227
1.0,55,0.110748
0.0,2,0.110907
1.0,22,0.111954
0.0,3,0.112159
0.0,39,0.113953
0.0,55,0.116474
0.0,7,0.11686
0.0,48,0.119058
0.0,12,0.119673
0.0,12,0.12027
1.0,56,0.122815
0.0,14,0.123498
0.0,8,0.123929
0.0,9,0.124393
0.0,2,0.12457
0.0,37,0.126272
0.0,6,0.126622
0.0,42,0.128561
0.0,16,0.129331
0.0,14,0.130034
0.0,3,0.130237
0.0,3,0.13044
0.0,8,0.13087
0.0,17,0.131694
0.0,14,0.132379
1.0,15,0.133115
0.0,1,0.13323
1.0,22,0.134279
1.0,11,0.13485
0.0,28,0.136159
0.0,8,0.136659
0.0,18,0.137536
0.0,19,0.138441
0.0,2,0.138613
0.0,66,0.141619
0.0,5,0.141915
0.0,28,0.143234
0.0,6,0.143585
0.0,17,0.144409
0.0,13,0.145072
0.0,10,0.1456
0.0,15,0.146336
0.0,100,0.150851
0.0,19,0.151781
0.0,28,0.153097
0.0,14,0.153795
0.0,2,0.153957
0.0,14,0.154661
0.0,1,0.154774
1.0,15,0.155501
0.0,19,0.156414
0.0,29,0.157775
1.0,36,0.159436
0.0,30,0.160853
0.0,5,0.16115
0.0,17,0.161982
0.0,25,0.163163
0.0,48,0.165372
0.0,1,0.165488
0.0,32,0.167008
0.0,8,0.167431
0.0,1,0.167566
0.0,44,0.169588
0.0,13,0.17024
1.0,65,0.173183
0.0,2,0.173343
1.0,14,0.174045
0.0,8,0.174473
0.0,7,0.174865
0.0,1,0.174981
1.0,15,0.175728
0.0,6,0.176065
0.0,16,0.176873
0.0,10,0.177389
0.0,10,0.177912
1.0,53,0.180349
0.0,7,0.180743
1.0,19,0.181669
0.0,40,0.183528
0.0,21,0.184545
0.0,9,0.185012
0.0,1,0.185129
0.0,36,0.186808
0.0,4,0.18706
0.0,44,0.189086
0.0,41,0.190989
0.0,27,0.19226
0.0,30,0.193675
1.0,66,0.196671
1.0,24,0.197801
0.0,10,0.198313
0.0,20,0.199276
0.0,10,0.1998
0.0,7,0.200183
0.0,17,0.201016
1.0,30,0.202423
0.0,95,0.206712
1.0,36,0.208381
0.0,19,0.209305
0.0,1,0.209421
0.0,12,0.210032
0.0,4,0.210286
0.0,13,0.210946
0.0,40,0.212805
0.0,22,0.213866
0.0,20,0.214843
0.0,7,0.215228
0.0,11,0.215799
0.0,10,0.216311
0.0,18,0.217187
0.0,1,0.217303
0.0,21,0.21831
0.0,10,0.218839
0.0,33,0.22038
0.0,8,0.220816
1.0,25,0.222001
1.0,27,0.223275
0.0,16,0.224061
0.0,43,0.226054
0.0,5,0.226352
0.0,2,0.226523
1.0,21,0.22753
1.0,54,0.22999
1.0,37,0.231718
0.0,10,0.232235
1.0,9,0.232716
0.0,7,0.233097
0.0,61,0.235883
0.0,13,0.23654
0.0,2,0.236758
0.0,8,0.237187
0.0,5,0.237483
0.0,5,0.237786
0.0,86,0.241687
1.0,39,0.2435
0.0,33,0.245053
0.0,3,0.245258
0.0,8,0.245693
1.0,43,0.24768
1.0,18,0.248552
1.0,18,0.249415
1.0,14,0.250115
0.0,34,0.251701
1.0,64,0.254641
0.0,6,0.254978
0.0,42,0.256917
0.0,16,0.257703
1.0,32,0.259196
0.0,10,0.25972
0.0,7,0.260108
0.0,4,0.260358
0.0,1,0.26047
0.0,19,0.261384
0.0,41,0.263285
0.0,1,0.263401
0.0,2,0.263573
0.0,39,0.265388
0.0,3,0.265605
0.0,13,0.266248
0.0,4,0.266498
1.0,41,0.2684
1.0,15,0.269144
1.0,21,0.270151
0.0,6,0.270488
0.0,10,0.271011
1.0,50,0.27329
0.0,14,0.273991
0.0,10,0.274519
0.0,1,0.274636
0.0,35,0.276256
1.0,41,0.278153
0.0,6,0.278489
1.0,26,0.279726
1.0,22,0.280775
0.0,27,0.282048
1.0,28,0.283364
1.0,7,0.283775
0.0,10,0.284287
0.0,20,0.285257
1.0,42,0.287198
0.0,24,0.288334
0.0,2,0.288497
0.0,30,0.289907
0.0,25,0.291091
0.0,19,0.29202
0.0,3,0.292225
1.0,25,0.293409
0.0,67,0.296467
0.0,1,0.296591
1.0,26,0.297818
1.0,57,0.300407
0.0,1,0.300533
1.0,18,0.301394
1.0,51,0.303722
0.0,1,0.303838
0.0,14,0.304538
1.0,15,0.305267
1.0,31,0.306713
0.0,10,0.307225
1.0,52,0.309598
1.0,21,0.310602
1.0,37,0.312299
0.0,1,0.312419
1.0,26,0.313646
0.0,4,0.313895
0.0,17,0.314724
0.0,21,0.315724
0.0,32,0.3172
1.0,61,0.319948
0.0,3,0.320151
0.0,1,0.320263
0.0,2,0.32042
0.0,9,0.320898
0.0,34,0.322456
0.0,8,0.322887
0.0,16,0.32367
0.0,10,0.32418
0.0,1,0.324294
0.0,11,0.324858
1.0,56,0.327396
0.0,19,0.328315
0.0,22,0.329363
0.0,6,0.329715
1.0,11,0.330265
1.0,47,0.332402
1.0,41,0.334274
1.0,20,0.335238
1.0,39,0.337039
