#{"t_start": 1522758009.2443132, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.034822
0.0,5,0.035145
0.0,8,0.035579
0.0,2,0.035736
0.0,16,0.03652
0.0,3,0.036722
0.0,10,0.037224
0.0,27,0.038501
0.0,3,0.038706
0.0,6,0.039037
0.0,1,0.03915
0.0,3,0.039361
0.0,12,0.039954
0.0,1,0.040066
0.0,4,0.040309
0.0,16,0.041084
0.0,16,0.041867
0.0,19,0.042774
0.0,9,0.043236
0.0,11,0.043799
0.0,18,0.044664
0.0,4,0.04491
0.0,1,0.045022
0.0,9,0.045497
0.0,1,0.045611
0.0,4,0.045855
0.0,5,0.046143
1.0,6,0.046487
0.0,14,0.047167
0.0,20,0.048108
0.0,21,0.049106
0.0,1,0.049219
0.0,11,0.049777
0.0,3,0.04998
0.0,3,0.05018
0.0,24,0.051305
0.0,12,0.051909
0.0,12,0.052511
0.0,3,0.052711
0.0,11,0.053258
0.0,7,0.053645
0.0,3,0.053845
0.0,11,0.054411
0.0,4,0.054658
0.0,8,0.055073
0.0,14,0.05576
0.0,9,0.056222
0.0,1,0.056334
0.0,2,0.056501
0.0,10,0.057004
0.0,3,0.057204
0.0,1,0.057314
0.0,8,0.057737
0.0,2,0.057893
0.0,5,0.058182
0.0,4,0.058437
0.0,4,0.058681
0.0,1,0.058793
0.0,10,0.059302
0.0,6,0.059647
0.0,12,0.060244
0.0,4,0.060502
0.0,8,0.060922
0.0,1,0.061033
0.0,22,0.062073
0.0,6,0.062413
0.0,24,0.06355
0.0,4,0.063796
0.0,8,0.064212
0.0,6,0.064554
0.0,6,0.064884
0.0,7,0.065256
0.0,1,0.065377
0.0,39,0.067141
0.0,5,0.067441
1.0,22,0.068475
0.0,1,0.068585
0.0,15,0.069308
0.0,4,0.069559
0.0,3,0.069759
0.0,1,0.069871
0.0,16,0.070647
0.0,6,0.070979
0.0,16,0.071752
0.0,13,0.072402
0.0,5,0.072688
0.0,3,0.072887
0.0,8,0.073299
1.0,15,0.074028
0.0,4,0.074276
0.0,3,0.074486
0.0,28,0.075776
0.0,5,0.076066
0.0,4,0.076306
0.0,10,0.076817
0.0,1,0.07693
0.0,7,0.077304
0.0,7,0.077683
0.0,4,0.077928
0.0,3,0.07813
0.0,9,0.078601
0.0,4,0.078848
0.0,3,0.079047
0.0,8,0.079478
0.0,1,0.079589
0.0,9,0.080049
0.0,18,0.080907
0.0,11,0.08147
0.0,13,0.082106
0.0,23,0.083182
0.0,16,0.083961
0.0,1,0.084074
0.0,4,0.084316
0.0,9,0.08479
0.0,3,0.084991
0.0,3,0.08519
0.0,19,0.086095
0.0,1,0.086207
0.0,6,0.086546
0.0,20,0.087488
0.0,15,0.088209
0.0,4,0.088465
0.0,7,0.088837
0.0,6,0.089167
0.0,13,0.089809
0.0,4,0.090057
0.0,7,0.090441
0.0,6,0.090771
0.0,9,0.091235
0.0,6,0.091578
0.0,8,0.092
0.0,1,0.09211
0.0,4,0.092361
0.0,5,0.092649
0.0,2,0.092805
0.0,2,0.09296
0.0,6,0.093289
1.0,6,0.093632
0.0,5,0.093917
0.0,2,0.094071
0.0,51,0.096367
0.0,1,0.096481
0.0,8,0.096898
0.0,9,0.097368
0.0,1,0.097481
0.0,11,0.098022
0.0,14,0.098712
0.0,13,0.099358
0.0,9,0.099823
0.0,12,0.100424
0.0,5,0.100715
1.0,7,0.10109
0.0,2,0.101245
0.0,12,0.101847
0.0,1,0.101961
0.0,2,0.102118
0.0,6,0.10246
0.0,2,0.102617
0.0,4,0.102862
0.0,11,0.103426
1.0,23,0.104508
0.0,7,0.104882
0.0,4,0.105126
0.0,17,0.105952
0.0,6,0.106284
0.0,7,0.106668
0.0,8,0.107096
0.0,7,0.107484
0.0,1,0.107597
0.0,12,0.108189
0.0,4,0.108447
0.0,7,0.108825
0.0,10,0.109332
0.0,24,0.110466
0.0,8,0.110893
0.0,12,0.1115
0.0,14,0.112181
0.0,6,0.112525
0.0,8,0.112945
0.0,8,0.113378
0.0,3,0.11358
0.0,15,0.1143
0.0,16,0.115083
0.0,3,0.115286
0.0,2,0.115453
0.0,2,0.115608
1.0,8,0.116029
0.0,4,0.116271
0.0,2,0.116436
0.0,1,0.116547
0.0,5,0.116833
0.0,1,0.116943
0.0,8,0.117373
0.0,1,0.117486
0.0,7,0.117858
0.0,1,0.11797
0.0,4,0.118216
0.0,4,0.118469
0.0,7,0.118848
0.0,11,0.119405
0.0,11,0.11995
0.0,10,0.120466
0.0,5,0.120759
0.0,5,0.121048
0.0,5,0.121335
0.0,2,0.121502
0.0,14,0.122183
0.0,28,0.123499
0.0,13,0.124138
0.0,20,0.125091
0.0,12,0.125701
0.0,8,0.126117
0.0,14,0.126809
0.0,4,0.127056
0.0,1,0.127168
0.0,8,0.127595
1.0,12,0.12819
0.0,15,0.128924
0.0,8,0.129355
0.0,8,0.129771
1.0,9,0.130231
0.0,10,0.130749
1.0,26,0.131966
0.0,17,0.132783
0.0,18,0.133652
0.0,6,0.133982
