#{"t_start": 1522702581.773225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001554
0.0,6,0.001894
0.0,7,0.002265
0.0,61,0.005109
0.0,25,0.006338
0.0,18,0.007221
0.0,31,0.008661
0.0,54,0.011159
0.0,18,0.012089
0.0,25,0.013269
0.0,21,0.014261
1.0,39,0.016135
0.0,16,0.016916
0.0,67,0.019989
0.0,18,0.020917
0.0,34,0.022506
0.0,22,0.02357
0.0,12,0.024232
0.0,5,0.024547
0.0,36,0.026187
0.0,25,0.027413
0.0,7,0.027803
1.0,18,0.028672
0.0,67,0.031739
0.0,10,0.032254
0.0,5,0.032562
0.0,11,0.033165
0.0,10,0.033689
0.0,95,0.038007
0.0,25,0.039255
0.0,5,0.039559
0.0,24,0.040676
0.0,3,0.040879
0.0,22,0.041978
0.0,31,0.043416
0.0,16,0.044185
0.0,13,0.044899
0.0,18,0.045764
0.0,17,0.04658
0.0,5,0.046866
1.0,11,0.047438
0.0,4,0.047729
0.0,15,0.048459
0.0,4,0.048707
0.0,45,0.050803
0.0,6,0.051144
0.0,20,0.052094
0.0,43,0.054114
0.0,14,0.054823
0.0,5,0.05511
0.0,10,0.05562
0.0,4,0.055863
0.0,4,0.056105
0.0,4,0.05636
0.0,45,0.058448
0.0,16,0.059227
0.0,12,0.059902
0.0,43,0.061882
0.0,7,0.062271
0.0,11,0.062894
0.0,44,0.064914
0.0,10,0.065495
1.0,23,0.066585
0.0,7,0.066962
0.0,56,0.069562
0.0,21,0.070625
0.0,4,0.070872
1.0,8,0.0713
0.0,9,0.07185
0.0,9,0.072312
0.0,24,0.07349
0.0,2,0.073647
1.0,42,0.075646
0.0,6,0.075989
0.0,34,0.077642
0.0,56,0.080173
0.0,22,0.081262
1.0,17,0.082081
0.0,18,0.082944
0.0,61,0.085802
0.0,3,0.086018
0.0,17,0.086903
0.0,20,0.087863
0.0,3,0.088065
0.0,6,0.088398
0.0,2,0.088562
0.0,37,0.090308
0.0,24,0.091446
0.0,15,0.092219
0.0,31,0.093683
0.0,30,0.09508
0.0,16,0.095912
0.0,15,0.096645
1.0,27,0.097891
0.0,13,0.098599
0.0,9,0.099067
0.0,7,0.099453
0.0,55,0.101976
0.0,49,0.104388
0.0,15,0.105133
0.0,17,0.105955
1.0,11,0.10651
0.0,12,0.107154
0.0,6,0.1075
0.0,37,0.109196
0.0,30,0.110658
0.0,44,0.112647
0.0,9,0.113175
0.0,5,0.113476
0.0,12,0.114073
0.0,22,0.115112
0.0,23,0.116251
0.0,11,0.116816
0.0,27,0.118077
0.0,4,0.11832
0.0,16,0.119161
0.0,5,0.119468
1.0,60,0.122228
0.0,7,0.122639
0.0,8,0.123095
0.0,15,0.123835
0.0,4,0.124078
0.0,5,0.124364
0.0,4,0.12463
0.0,4,0.124881
0.0,49,0.127154
1.0,19,0.128121
0.0,3,0.128336
0.0,65,0.131323
0.0,19,0.132248
1.0,17,0.133075
0.0,5,0.133364
0.0,12,0.133972
0.0,8,0.134464
0.0,40,0.136276
0.0,10,0.1368
0.0,21,0.137855
0.0,33,0.139368
0.0,16,0.140206
0.0,25,0.141386
1.0,6,0.141729
0.0,11,0.142278
1.0,17,0.143161
0.0,22,0.144208
0.0,3,0.144413
0.0,14,0.145118
0.0,5,0.145406
0.0,2,0.145569
0.0,9,0.146091
1.0,9,0.146595
0.0,7,0.146972
0.0,18,0.147839
0.0,2,0.147999
1.0,13,0.148644
0.0,9,0.149169
0.0,23,0.150255
0.0,8,0.150691
0.0,13,0.151322
0.0,16,0.152155
0.0,4,0.152403
1.0,11,0.152963
0.0,26,0.154181
0.0,2,0.154338
0.0,18,0.155278
0.0,12,0.155887
0.0,10,0.156401
0.0,6,0.156743
0.0,24,0.157917
0.0,7,0.158297
0.0,6,0.158646
0.0,2,0.158806
0.0,44,0.160859
0.0,8,0.161293
0.0,4,0.161558
1.0,27,0.162834
0.0,4,0.163078
0.0,53,0.165554
0.0,12,0.16615
