#{"t_start": 1522747235.5850985, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033656
0.0,5,0.034028
0.0,7,0.034406
0.0,3,0.034606
0.0,1,0.034717
0.0,7,0.035102
0.0,42,0.037036
0.0,11,0.037591
0.0,3,0.037806
0.0,4,0.038055
0.0,13,0.038694
0.0,25,0.039876
0.0,11,0.040426
0.0,11,0.041
0.0,30,0.042394
0.0,4,0.042642
0.0,5,0.042945
0.0,6,0.043281
0.0,10,0.043796
0.0,10,0.044303
0.0,2,0.044461
0.0,3,0.044661
0.0,7,0.045049
0.0,16,0.045828
0.0,4,0.046079
0.0,2,0.046236
0.0,24,0.047363
0.0,5,0.047651
0.0,1,0.04777
0.0,5,0.048057
0.0,1,0.048167
0.0,11,0.048716
0.0,14,0.049407
0.0,6,0.049743
0.0,1,0.049865
0.0,8,0.050284
0.0,16,0.051073
0.0,10,0.051581
0.0,3,0.051792
0.0,46,0.053886
0.0,3,0.054092
0.0,19,0.054999
0.0,6,0.055336
0.0,2,0.055491
0.0,2,0.055647
0.0,4,0.055901
0.0,4,0.056147
0.0,6,0.056482
0.0,5,0.056781
0.0,3,0.056982
0.0,2,0.057139
0.0,8,0.057556
0.0,3,0.057764
0.0,4,0.058013
0.0,7,0.05839
0.0,4,0.058638
0.0,1,0.05875
0.0,4,0.059002
0.0,8,0.059421
0.0,13,0.060073
0.0,3,0.060275
0.0,11,0.06084
0.0,3,0.061041
0.0,9,0.061502
0.0,9,0.061972
0.0,2,0.062134
0.0,30,0.063522
0.0,12,0.064127
0.0,9,0.064591
0.0,30,0.065993
0.0,8,0.066417
0.0,5,0.066705
0.0,10,0.067223
0.0,5,0.067515
0.0,5,0.067813
0.0,4,0.06806
0.0,5,0.068349
0.0,10,0.068865
0.0,15,0.069593
0.0,9,0.070067
0.0,13,0.070706
0.0,6,0.071053
0.0,5,0.071342
0.0,22,0.072383
0.0,4,0.072631
0.0,3,0.072844
0.0,9,0.073309
0.0,6,0.073639
0.0,29,0.074988
0.0,4,0.075235
0.0,6,0.075564
0.0,7,0.075948
0.0,25,0.077118
0.0,18,0.077981
0.0,3,0.078183
0.0,2,0.078338
0.0,12,0.078942
0.0,12,0.079537
1.0,12,0.080139
0.0,3,0.08034
0.0,4,0.080585
0.0,6,0.080933
0.0,9,0.081397
0.0,13,0.082044
0.0,11,0.082598
0.0,5,0.082896
0.0,11,0.083448
0.0,5,0.083739
0.0,6,0.084079
0.0,6,0.084411
0.0,27,0.08566
0.0,5,0.085962
0.0,7,0.086337
0.0,9,0.086807
0.0,7,0.087183
0.0,13,0.087831
0.0,4,0.088075
0.0,16,0.088854
0.0,3,0.089055
0.0,7,0.08943
0.0,1,0.08954
0.0,10,0.090056
0.0,9,0.090525
1.0,20,0.09148
0.0,17,0.092307
0.0,4,0.092551
0.0,6,0.092893
0.0,12,0.093484
0.0,1,0.093597
0.0,9,0.094069
0.0,4,0.094314
0.0,9,0.094787
0.0,12,0.095378
0.0,2,0.095536
0.0,4,0.095794
0.0,1,0.095907
0.0,28,0.097207
0.0,3,0.097408
0.0,12,0.098016
0.0,13,0.098656
0.0,10,0.099171
0.0,8,0.099593
0.0,4,0.099848
0.0,4,0.100096
0.0,8,0.100515
0.0,4,0.100772
0.0,3,0.100973
0.0,8,0.10139
0.0,1,0.101503
0.0,4,0.101748
0.0,6,0.102094
0.0,3,0.102297
0.0,3,0.102501
0.0,8,0.102931
0.0,6,0.103264
0.0,3,0.103464
0.0,7,0.103848
0.0,8,0.104271
0.0,4,0.104515
0.0,32,0.105999
0.0,4,0.106245
0.0,6,0.106577
0.0,16,0.107355
0.0,1,0.107469
0.0,3,0.10767
0.0,4,0.107928
0.0,2,0.108086
0.0,17,0.108907
0.0,19,0.109818
0.0,2,0.109976
0.0,5,0.110266
0.0,3,0.110466
0.0,7,0.110862
0.0,6,0.111195
0.0,1,0.111312
0.0,7,0.111685
0.0,4,0.111941
0.0,16,0.11271
0.0,11,0.113267
0.0,38,0.11501
0.0,9,0.115474
0.0,6,0.115818
0.0,4,0.116064
0.0,29,0.117403
0.0,3,0.117605
0.0,9,0.118079
0.0,10,0.118583
0.0,9,0.119054
0.0,13,0.119687
0.0,1,0.11981
0.0,4,0.120055
0.0,24,0.121185
