#{"t_start": 1522727133.3041434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006494
0.0,14,0.007202
0.0,21,0.008207
0.0,9,0.008675
0.0,9,0.009152
0.0,24,0.010288
0.0,11,0.010855
0.0,1,0.01097
0.0,16,0.011746
0.0,49,0.013983
0.0,12,0.014579
0.0,18,0.015447
0.0,3,0.015649
0.0,9,0.016128
0.0,8,0.016559
0.0,12,0.017167
0.0,21,0.018165
0.0,12,0.018779
0.0,3,0.018981
0.0,17,0.019813
0.0,78,0.02334
0.0,7,0.023731
0.0,29,0.025076
0.0,6,0.02541
0.0,7,0.025796
0.0,14,0.026481
0.0,15,0.027225
0.0,8,0.027649
0.0,1,0.027771
0.0,7,0.028153
0.0,4,0.028401
0.0,3,0.028606
0.0,3,0.02882
0.0,25,0.03
0.0,12,0.030602
0.0,9,0.031083
0.0,11,0.03164
0.0,9,0.032117
0.0,24,0.033262
0.0,10,0.033784
0.0,15,0.034516
0.0,55,0.037025
0.0,36,0.038701
0.0,26,0.039928
0.0,74,0.043279
0.0,33,0.044824
0.0,29,0.046178
0.0,27,0.047451
0.0,7,0.047843
0.0,2,0.048004
0.0,5,0.048294
0.0,11,0.048864
0.0,46,0.050974
0.0,28,0.052287
0.0,38,0.054056
0.0,7,0.054437
0.0,100,0.058944
0.0,1,0.05906
0.0,1,0.059171
0.0,7,0.059552
0.0,1,0.059662
0.0,7,0.060052
0.0,100,0.064538
0.0,1,0.064654
0.0,11,0.065212
0.0,9,0.065676
0.0,16,0.066459
0.0,16,0.067239
0.0,84,0.071044
0.0,32,0.072535
0.0,27,0.073827
0.0,42,0.075762
0.0,23,0.076861
0.0,30,0.078263
0.0,3,0.078468
0.0,29,0.079835
0.0,5,0.08013
0.0,76,0.083553
0.0,34,0.085132
0.0,41,0.08702
0.0,17,0.087847
0.0,6,0.08818
0.0,13,0.088835
0.0,47,0.090986
0.0,100,0.095487
0.0,56,0.098037
0.0,29,0.099386
0.0,33,0.100923
0.0,19,0.101844
0.0,14,0.102596
0.0,17,0.103431
0.0,6,0.103778
1.0,58,0.106411
0.0,45,0.108479
0.0,69,0.111595
0.0,100,0.116102
0.0,28,0.117416
0.0,31,0.118873
0.0,1,0.118988
0.0,15,0.119727
0.0,6,0.120059
0.0,15,0.120802
0.0,9,0.121274
0.0,3,0.121474
0.0,51,0.123824
0.0,27,0.125092
0.0,8,0.125514
0.0,3,0.125729
0.0,30,0.127129
0.0,14,0.127825
0.0,8,0.12825
0.0,8,0.12867
1.0,21,0.129672
0.0,8,0.130108
