#{"t_start": 1522702704.0704703, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.00243
0.0,4,0.00269
0.0,7,0.003081
0.0,19,0.003989
0.0,33,0.005693
0.0,6,0.00605
0.0,6,0.006387
0.0,16,0.007238
0.0,6,0.007573
0.0,47,0.009798
0.0,7,0.010181
0.0,8,0.010606
1.0,82,0.01444
1.0,6,0.014811
0.0,4,0.015104
1.0,17,0.01595
0.0,11,0.016505
0.0,13,0.01723
0.0,9,0.017704
0.0,7,0.01809
0.0,20,0.019097
0.0,6,0.019438
0.0,23,0.020524
0.0,10,0.021054
0.0,11,0.021665
0.0,28,0.022984
0.0,21,0.024048
0.0,4,0.024299
0.0,30,0.025753
0.0,9,0.026235
0.0,28,0.027603
0.0,11,0.028197
0.0,4,0.028446
0.0,15,0.029185
0.0,8,0.02966
0.0,13,0.03032
0.0,2,0.030482
0.0,6,0.030827
0.0,16,0.031658
0.0,13,0.032334
0.0,17,0.03316
0.0,12,0.033831
0.0,14,0.034526
1.0,6,0.034874
0.0,12,0.035474
0.0,4,0.035768
0.0,26,0.037013
0.0,53,0.039485
0.0,6,0.039843
0.0,23,0.041011
0.0,16,0.041794
0.0,10,0.042367
0.0,9,0.04285
0.0,14,0.043527
0.0,6,0.043873
0.0,12,0.044546
0.0,36,0.04627
0.0,13,0.046969
0.0,7,0.047348
0.0,21,0.04841
0.0,31,0.049869
0.0,14,0.050609
0.0,11,0.051183
0.0,4,0.051428
0.0,3,0.051629
0.0,3,0.051843
0.0,10,0.052365
1.0,10,0.052938
0.0,11,0.053493
0.0,49,0.055841
0.0,11,0.056404
0.0,3,0.056654
0.0,18,0.057559
0.0,32,0.059127
0.0,20,0.060085
0.0,13,0.060791
0.0,43,0.06285
1.0,10,0.06337
0.0,21,0.064369
0.0,11,0.064989
0.0,4,0.065258
0.0,35,0.066903
0.0,42,0.068895
0.0,66,0.072033
0.0,7,0.072428
0.0,13,0.073079
0.0,25,0.074337
0.0,17,0.075168
0.0,11,0.075794
0.0,2,0.075963
0.0,7,0.07634
0.0,34,0.077978
0.0,5,0.078276
0.0,3,0.078479
0.0,3,0.078682
0.0,5,0.078989
0.0,3,0.079191
0.0,6,0.079577
0.0,29,0.080954
0.0,18,0.081882
0.0,12,0.082487
0.0,14,0.083177
0.0,27,0.084511
0.0,9,0.084993
0.0,4,0.085238
0.0,48,0.087538
0.0,4,0.087803
0.0,10,0.088334
0.0,7,0.088753
0.0,8,0.089188
0.0,43,0.091229
0.0,22,0.092287
0.0,12,0.092966
0.0,4,0.09322
0.0,6,0.093554
0.0,36,0.095293
0.0,7,0.095674
0.0,58,0.098389
0.0,12,0.099056
0.0,23,0.100157
0.0,3,0.100359
0.0,14,0.101113
0.0,16,0.101907
0.0,12,0.102663
0.0,16,0.103508
0.0,8,0.103943
0.0,11,0.104492
0.0,7,0.104882
0.0,10,0.105485
0.0,7,0.10588
0.0,3,0.106081
0.0,19,0.107005
0.0,8,0.107479
0.0,100,0.112139
0.0,16,0.112937
0.0,10,0.113501
0.0,13,0.11416
0.0,14,0.114848
0.0,26,0.116123
0.0,8,0.116544
0.0,14,0.117251
0.0,19,0.118226
0.0,39,0.120113
0.0,5,0.120411
0.0,23,0.121497
0.0,21,0.122565
0.0,27,0.123893
0.0,3,0.124118
0.0,14,0.124813
0.0,20,0.125778
0.0,11,0.126399
0.0,20,0.127366
0.0,3,0.127568
0.0,8,0.128053
0.0,9,0.128529
0.0,5,0.128832
0.0,21,0.129824
0.0,18,0.130742
0.0,8,0.13117
0.0,10,0.131679
0.0,18,0.132608
0.0,4,0.132873
0.0,15,0.133593
0.0,6,0.133934
0.0,38,0.135751
0.0,29,0.137172
0.0,13,0.137827
0.0,20,0.138843
0.0,6,0.139182
0.0,4,0.139427
0.0,22,0.140477
0.0,7,0.140933
0.0,8,0.141363
0.0,12,0.141972
0.0,71,0.145342
0.0,6,0.145697
0.0,6,0.14604
0.0,62,0.148972
0.0,14,0.149667
0.0,8,0.150102
0.0,15,0.150849
0.0,31,0.152347
0.0,41,0.154323
0.0,5,0.154615
0.0,7,0.155005
0.0,5,0.155345
0.0,15,0.156124
0.0,19,0.157049
0.0,5,0.157392
0.0,13,0.158045
0.0,3,0.158247
0.0,9,0.158712
0.0,7,0.159099
0.0,4,0.159353
0.0,44,0.161428
0.0,21,0.162499
0.0,18,0.163371
0.0,32,0.164923
0.0,8,0.165344
0.0,31,0.166857
0.0,3,0.167065
0.0,13,0.167708
