#{"t_start": 1522716667.7741745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037318
0.0,13,0.038047
0.0,1,0.038161
0.0,7,0.038549
0.0,9,0.039128
0.0,17,0.039971
0.0,38,0.041716
0.0,16,0.042531
0.0,18,0.043408
0.0,45,0.045489
0.0,5,0.045833
0.0,15,0.046564
0.0,26,0.047824
0.0,19,0.048746
0.0,19,0.049662
0.0,13,0.050351
0.0,6,0.05069
0.0,12,0.051302
0.0,7,0.051676
0.0,10,0.052207
0.0,6,0.052536
0.0,10,0.053063
0.0,4,0.053312
0.0,12,0.053926
0.0,10,0.054442
0.0,1,0.054555
0.0,2,0.054712
0.0,6,0.055053
0.0,2,0.055212
0.0,8,0.055632
0.0,30,0.057057
0.0,11,0.05761
0.0,11,0.058165
0.0,6,0.0585
0.0,9,0.058986
0.0,19,0.059907
0.0,6,0.060249
0.0,16,0.061025
0.0,6,0.061364
0.0,17,0.062235
0.0,53,0.064644
0.0,16,0.065469
0.0,31,0.066917
0.0,19,0.067837
0.0,18,0.068715
0.0,6,0.069059
0.0,4,0.069304
0.0,5,0.069591
0.0,32,0.071118
0.0,45,0.073198
0.0,5,0.073496
1.0,9,0.073984
0.0,19,0.074896
0.0,2,0.075056
0.0,31,0.076503
0.0,35,0.078122
0.0,25,0.07933
0.0,12,0.079949
0.0,4,0.080198
0.0,29,0.081559
0.0,8,0.082011
0.0,23,0.083107
0.0,19,0.084019
0.0,14,0.084704
1.0,9,0.085214
0.0,42,0.087139
0.0,29,0.0885
1.0,16,0.089284
0.0,6,0.089619
0.0,9,0.090096
0.0,18,0.090991
0.0,38,0.092741
0.0,5,0.093046
0.0,21,0.09408
0.0,16,0.094853
0.0,41,0.096783
0.0,16,0.097569
0.0,27,0.098825
0.0,7,0.099222
0.0,83,0.103005
0.0,9,0.103487
0.0,10,0.10401
0.0,14,0.104701
0.0,20,0.105665
0.0,7,0.106062
0.0,14,0.10674
0.0,5,0.107041
0.0,35,0.108675
0.0,5,0.108986
0.0,22,0.110548
0.0,18,0.111426
0.0,7,0.111809
0.0,6,0.112164
0.0,1,0.112278
0.0,4,0.112519
0.0,11,0.113077
0.0,4,0.113328
0.0,7,0.113736
0.0,10,0.114262
0.0,17,0.115084
0.0,19,0.115993
0.0,3,0.116201
0.0,1,0.116314
