#{"t_start": 1522713483.3304706, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034088
0.0,1,0.034317
0.0,1,0.034501
0.0,17,0.035777
0.0,30,0.037919
0.0,23,0.039574
0.0,7,0.040157
0.0,59,0.043104
0.0,3,0.043313
0.0,10,0.043832
0.0,4,0.044082
0.0,7,0.04446
0.0,7,0.044847
0.0,10,0.045361
0.0,6,0.045705
0.0,15,0.046437
0.0,2,0.046598
0.0,3,0.046811
0.0,3,0.047016
0.0,32,0.048507
0.0,3,0.048722
0.0,3,0.048928
0.0,17,0.049761
0.0,7,0.050143
0.0,9,0.050613
0.0,7,0.051008
0.0,8,0.051434
0.0,3,0.051636
0.0,5,0.051937
0.0,3,0.052139
0.0,8,0.052563
0.0,6,0.052908
0.0,3,0.053111
0.0,5,0.053398
0.0,1,0.053509
0.0,3,0.053722
0.0,15,0.054454
0.0,3,0.05466
0.0,11,0.055222
0.0,28,0.056536
0.0,4,0.056796
0.0,15,0.057524
0.0,5,0.057827
0.0,5,0.058117
0.0,18,0.058992
0.0,8,0.059417
0.0,8,0.059852
0.0,9,0.06032
0.0,16,0.061111
0.0,10,0.061625
0.0,1,0.061745
0.0,8,0.062167
0.0,9,0.06263
0.0,11,0.063191
0.0,26,0.064417
0.0,15,0.065164
0.0,3,0.065371
0.0,17,0.066208
0.0,31,0.067659
0.0,59,0.070358
0.0,5,0.070655
0.0,39,0.072462
0.0,10,0.072986
0.0,6,0.073321
0.0,23,0.074412
0.0,6,0.074759
0.0,8,0.075183
0.0,6,0.07552
0.0,6,0.075863
0.0,9,0.076333
0.0,6,0.076667
0.0,7,0.077054
0.0,6,0.077385
0.0,11,0.077955
0.0,3,0.078158
0.0,23,0.079247
0.0,1,0.079363
0.0,8,0.079799
0.0,4,0.080048
0.0,1,0.080163
0.0,5,0.080455
0.0,5,0.080761
0.0,7,0.08114
0.0,5,0.081434
0.0,9,0.081912
0.0,1,0.082025
0.0,45,0.084093
0.0,19,0.085009
0.0,5,0.085301
0.0,7,0.085687
0.0,9,0.086161
0.0,5,0.086454
0.0,3,0.086657
0.0,8,0.08709
0.0,12,0.087694
0.0,3,0.087897
0.0,1,0.088009
0.0,12,0.088604
0.0,2,0.088775
0.0,19,0.089688
0.0,5,0.089985
0.0,10,0.090498
0.0,5,0.090807
0.0,7,0.091186
0.0,1,0.091297
0.0,1,0.091407
0.0,6,0.091752
0.0,11,0.092314
0.0,1,0.092428
0.0,30,0.093845
0.0,10,0.094357
0.0,6,0.094705
0.0,3,0.094909
0.0,6,0.095247
0.0,10,0.095772
0.0,1,0.095884
0.0,54,0.098353
0.0,14,0.099054
0.0,5,0.099346
0.0,5,0.099639
0.0,6,0.099982
0.0,13,0.100632
0.0,7,0.101029
0.0,8,0.101456
0.0,6,0.101802
0.0,5,0.102094
0.0,10,0.102603
0.0,5,0.102906
0.0,3,0.103107
0.0,34,0.104689
0.0,10,0.105202
0.0,12,0.105816
0.0,2,0.105977
0.0,6,0.106311
0.0,6,0.106643
0.0,3,0.106853
0.0,9,0.107321
0.0,5,0.107613
0.0,4,0.107869
0.0,4,0.108119
0.0,19,0.10904
0.0,7,0.109422
0.0,31,0.110889
0.0,100,0.115406
0.0,10,0.115931
0.0,8,0.116362
0.0,5,0.116653
0.0,6,0.116997
0.0,7,0.117373
0.0,3,0.117574
0.0,5,0.117879
0.0,22,0.11893
0.0,1,0.119043
0.0,4,0.119292
0.0,18,0.120169
0.0,29,0.121545
0.0,29,0.122912
0.0,12,0.123518
0.0,25,0.124713
0.0,22,0.125758
0.0,9,0.126224
0.0,16,0.127008
0.0,9,0.127474
0.0,6,0.127825
0.0,11,0.128381
0.0,2,0.128538
0.0,5,0.128842
0.0,10,0.129358
0.0,13,0.130012
0.0,9,0.13048
0.0,18,0.131362
0.0,17,0.132197
0.0,3,0.132404
0.0,3,0.132606
0.0,6,0.132959
0.0,10,0.133472
0.0,8,0.133907
0.0,1,0.134077
0.0,17,0.134914
0.0,5,0.135209
0.0,7,0.135589
0.0,3,0.135804
0.0,10,0.136325
0.0,13,0.136983
0.0,30,0.138388
0.0,9,0.138874
0.0,8,0.139299
0.0,4,0.139544
0.0,2,0.139713
0.0,8,0.140136
0.0,5,0.140426
0.0,11,0.141003
0.0,12,0.141605
0.0,5,0.141911
0.0,7,0.142292
0.0,6,0.142625
0.0,3,0.142837
0.0,13,0.143483
0.0,13,0.144139
0.0,7,0.144518
0.0,13,0.145169
0.0,7,0.14555
0.0,3,0.145767
0.0,5,0.14606
0.0,3,0.146264
0.0,35,0.147906
0.0,4,0.148153
0.0,1,0.148266
0.0,6,0.148602
0.0,19,0.149522
0.0,4,0.149782
0.0,19,0.150702
0.0,9,0.151168
0.0,32,0.152655
0.0,3,0.152868
0.0,22,0.153919
0.0,3,0.154122
0.0,19,0.155039
0.0,4,0.155289
0.0,6,0.155623
0.0,3,0.155835
0.0,4,0.15608
0.0,7,0.156456
0.0,6,0.1568
0.0,22,0.157853
0.0,12,0.158458
0.0,13,0.159115
0.0,3,0.159317
0.0,9,0.159795
0.0,17,0.160615
0.0,30,0.162029
0.0,16,0.162819
0.0,9,0.16329
0.0,6,0.163625
0.0,5,0.16393
0.0,19,0.164853
0.0,18,0.165725
0.0,38,0.167477
0.0,4,0.167739
0.0,3,0.167944
0.0,3,0.168148
0.0,9,0.168613
0.0,9,0.169096
0.0,18,0.169974
0.0,4,0.170221
0.0,27,0.171494
