#{"t_start": 1522709402.4926295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.00221
0.0,100,0.004569
0.0,86,0.006589
0.0,29,0.007318
0.0,3,0.007452
0.0,74,0.009227
0.0,28,0.009932
0.0,12,0.010283
0.0,100,0.01263
0.0,10,0.01294
0.0,30,0.0137
0.0,24,0.014322
0.0,100,0.016676
0.0,9,0.01696
0.0,13,0.017343
0.0,17,0.017803
0.0,10,0.018094
0.0,12,0.018446
0.0,28,0.019154
0.0,43,0.020246
0.0,8,0.020493
0.0,26,0.021148
0.0,6,0.021356
1.0,29,0.022082
1.0,31,0.022865
1.0,54,0.024177
1.0,21,0.024706
0.0,10,0.025002
1.0,95,0.027259
1.0,31,0.028036
1.0,39,0.029
0.0,5,0.02919
1.0,81,0.031121
1.0,14,0.031515
0.0,11,0.031829
1.0,22,0.0324
0.0,45,0.033504
0.0,30,0.034272
0.0,13,0.034632
0.0,32,0.035455
1.0,19,0.035956
1.0,18,0.036446
1.0,52,0.037716
1.0,12,0.038049
1.0,33,0.038892
0.0,30,0.039643
1.0,22,0.040224
1.0,8,0.040479
1.0,32,0.041291
1.0,42,0.042321
1.0,22,0.042891
1.0,52,0.044179
0.0,15,0.044593
0.0,17,0.045054
1.0,38,0.046005
1.0,33,0.04684
1.0,9,0.047121
0.0,7,0.047364
0.0,67,0.048933
1.0,15,0.049346
1.0,24,0.049944
1.0,10,0.050258
0.0,20,0.050789
0.0,32,0.051609
1.0,59,0.053014
0.0,29,0.053755
1.0,14,0.054153
0.0,17,0.054616
0.0,16,0.055061
0.0,19,0.055573
1.0,38,0.056516
1.0,29,0.057263
0.0,28,0.057966
0.0,11,0.058303
0.0,56,0.059656
0.0,41,0.060662
0.0,14,0.061047
1.0,6,0.061262
1.0,25,0.061898
0.0,6,0.062102
1.0,50,0.063318
0.0,49,0.064503
1.0,62,0.066018
1.0,24,0.06665
1.0,34,0.067494
0.0,7,0.067732
0.0,13,0.068089
1.0,49,0.069296
0.0,26,0.069963
0.0,16,0.070398
0.0,13,0.070768
0.0,21,0.07132
0.0,18,0.071799
0.0,27,0.072494
0.0,14,0.07289
0.0,55,0.074244
1.0,9,0.074514
0.0,9,0.074779
0.0,17,0.075245
1.0,14,0.075632
0.0,50,0.076837
1.0,77,0.078709
0.0,13,0.079084
1.0,28,0.079807
0.0,6,0.080011
1.0,40,0.081015
1.0,27,0.081711
1.0,47,0.082868
1.0,11,0.0832
0.0,22,0.083779
1.0,17,0.084239
0.0,100,0.086606
0.0,19,0.087115
0.0,3,0.087258
1.0,22,0.087822
0.0,9,0.088098
1.0,17,0.088573
0.0,12,0.088921
1.0,23,0.089517
1.0,30,0.090289
0.0,63,0.091817
0.0,5,0.092008
1.0,40,0.092993
1.0,19,0.093507
0.0,50,0.094727
1.0,27,0.095423
1.0,29,0.096151
1.0,83,0.098139
0.0,54,0.099485
0.0,28,0.100213
0.0,100,0.102607
1.0,7,0.102896
