#{"t_start": 1522720397.8971012, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.045407
0.0,6,0.045944
0.0,13,0.046922
0.0,8,0.047576
0.0,1,0.047747
0.0,2,0.047982
0.0,19,0.049373
0.0,15,0.050485
0.0,2,0.050725
0.0,3,0.051029
0.0,1,0.051219
0.0,8,0.051699
0.0,2,0.051857
0.0,33,0.053401
0.0,9,0.05387
0.0,23,0.054958
1.0,8,0.055395
0.0,8,0.055815
0.0,7,0.056201
1.0,12,0.056799
0.0,17,0.057627
0.0,5,0.057918
0.0,15,0.058657
0.0,27,0.059918
0.0,54,0.062397
1.0,9,0.06287
1.0,11,0.063434
0.0,6,0.063766
0.0,4,0.064009
0.0,14,0.064702
0.0,3,0.064906
0.0,6,0.065249
0.0,7,0.065629
0.0,4,0.065876
0.0,6,0.066222
0.0,20,0.067168
0.0,5,0.067471
0.0,12,0.068064
0.0,26,0.069294
0.0,32,0.070773
0.0,7,0.071151
0.0,5,0.071455
0.0,2,0.071614
0.0,1,0.071724
0.0,1,0.071833
0.0,1,0.071944
0.0,15,0.07269
0.0,16,0.073473
0.0,20,0.074428
0.0,4,0.074675
0.0,13,0.075322
0.0,5,0.075611
0.0,13,0.076253
0.0,12,0.076846
0.0,4,0.077092
0.0,6,0.077434
0.0,6,0.077769
0.0,14,0.078463
0.0,23,0.079548
0.0,14,0.080251
0.0,3,0.080454
0.0,5,0.080741
0.0,14,0.081443
1.0,9,0.081905
0.0,10,0.082427
0.0,4,0.082672
0.0,5,0.082962
0.0,3,0.083163
0.0,6,0.083506
0.0,9,0.083974
0.0,13,0.084632
0.0,2,0.084793
0.0,5,0.085082
0.0,11,0.085648
0.0,12,0.086256
0.0,17,0.087071
0.0,1,0.087183
0.0,16,0.087963
0.0,4,0.088217
0.0,4,0.088463
1.0,23,0.089564
0.0,23,0.090654
0.0,32,0.092153
0.0,8,0.092586
0.0,5,0.092877
0.0,10,0.093398
0.0,23,0.094485
0.0,16,0.095271
0.0,6,0.095607
0.0,2,0.095765
0.0,12,0.096373
0.0,6,0.096707
0.0,6,0.097043
0.0,9,0.097519
0.0,6,0.097857
0.0,1,0.097967
0.0,1,0.098078
0.0,3,0.098292
0.0,2,0.09845
0.0,9,0.098914
0.0,1,0.099024
0.0,1,0.099135
0.0,4,0.099392
0.0,18,0.100261
0.0,10,0.100773
0.0,3,0.100976
0.0,16,0.101763
0.0,5,0.102059
0.0,10,0.10258
0.0,15,0.103318
0.0,5,0.103607
0.0,16,0.104395
0.0,3,0.1046
0.0,9,0.105064
0.0,4,0.10532
1.0,26,0.106544
0.0,5,0.106833
0.0,10,0.107354
0.0,6,0.107689
0.0,2,0.107846
0.0,9,0.108323
0.0,8,0.108747
0.0,7,0.109123
0.0,18,0.109989
0.0,7,0.110379
0.0,26,0.111609
0.0,4,0.111856
0.0,7,0.112247
0.0,6,0.112582
0.0,7,0.112958
0.0,10,0.113479
0.0,11,0.114029
0.0,3,0.114242
0.0,8,0.114663
0.0,31,0.116099
0.0,3,0.116315
0.0,7,0.11669
0.0,43,0.118654
0.0,17,0.119486
0.0,2,0.119646
0.0,3,0.119847
0.0,2,0.120003
0.0,19,0.12092
1.0,19,0.121849
0.0,18,0.122718
0.0,1,0.122833
0.0,15,0.123574
1.0,15,0.124314
0.0,1,0.124427
1.0,9,0.1249
0.0,1,0.12501
0.0,7,0.125398
0.0,5,0.125688
1.0,11,0.12625
0.0,7,0.126629
0.0,1,0.126739
0.0,5,0.127027
0.0,7,0.127412
0.0,5,0.127703
0.0,8,0.128121
0.0,14,0.128822
0.0,16,0.129602
0.0,1,0.129714
0.0,10,0.130233
0.0,3,0.130435
0.0,11,0.130984
0.0,1,0.131097
0.0,3,0.131319
0.0,6,0.131654
0.0,4,0.131899
0.0,9,0.132373
0.0,4,0.132621
0.0,2,0.132778
0.0,12,0.133383
0.0,6,0.133722
0.0,15,0.13446
0.0,4,0.134705
0.0,7,0.135083
0.0,24,0.13623
0.0,19,0.137137
0.0,3,0.137351
0.0,4,0.1376
1.0,35,0.139218
0.0,15,0.139943
0.0,1,0.140054
0.0,9,0.140528
0.0,12,0.141129
0.0,16,0.141914
0.0,10,0.142434
0.0,11,0.142984
0.0,21,0.143978
0.0,3,0.144181
0.0,12,0.144789
0.0,13,0.145445
0.0,6,0.14584
1.0,23,0.146946
0.0,8,0.14738
0.0,3,0.147582
1.0,26,0.1488
0.0,1,0.148913
0.0,9,0.149392
0.0,10,0.149901
0.0,3,0.150109
0.0,22,0.151152
0.0,10,0.151671
0.0,26,0.152896
0.0,5,0.153195
0.0,6,0.15353
0.0,5,0.15382
0.0,18,0.154696
0.0,7,0.155075
0.0,2,0.155244
0.0,3,0.155447
1.0,9,0.155913
0.0,6,0.156254
0.0,12,0.156853
0.0,4,0.157098
0.0,2,0.157266
0.0,7,0.157644
1.0,17,0.158465
1.0,7,0.158843
0.0,21,0.159842
0.0,4,0.16009
0.0,11,0.16065
0.0,7,0.161029
0.0,13,0.161688
0.0,11,0.16225
0.0,12,0.162848
1.0,19,0.163766
0.0,13,0.164428
0.0,9,0.164892
0.0,5,0.165179
0.0,6,0.165523
0.0,13,0.166162
0.0,2,0.166334
0.0,7,0.166709
1.0,15,0.167446
1.0,18,0.168318
0.0,13,0.168959
0.0,4,0.169212
0.0,1,0.169325
0.0,14,0.170004
0.0,23,0.171093
0.0,4,0.171357
0.0,11,0.171911
0.0,16,0.172692
0.0,9,0.173156
0.0,14,0.173847
0.0,1,0.173977
0.0,21,0.174982
0.0,11,0.175545
0.0,10,0.176055
0.0,4,0.176311
0.0,23,0.177403
0.0,4,0.177651
0.0,2,0.17781
0.0,19,0.178726
0.0,2,0.178888
0.0,1,0.178999
0.0,10,0.17952
0.0,16,0.1803
0.0,8,0.180727
0.0,7,0.181103
1.0,15,0.181847
0.0,14,0.182541
0.0,5,0.182832
0.0,15,0.183568
0.0,10,0.18408
0.0,13,0.184731
0.0,6,0.185066
0.0,4,0.185328
0.0,4,0.185573
0.0,4,0.18582
0.0,3,0.186021
0.0,2,0.186179
0.0,5,0.186478
0.0,12,0.187073
0.0,4,0.187329
0.0,18,0.188199
0.0,4,0.188446
0.0,10,0.188953
0.0,3,0.189156
0.0,9,0.189632
0.0,11,0.190182
0.0,4,0.190438
0.0,3,0.190639
0.0,2,0.190794
0.0,1,0.190905
0.0,7,0.191297
0.0,17,0.192112
0.0,6,0.192456
0.0,5,0.192747
0.0,7,0.193124
0.0,5,0.193425
0.0,6,0.193759
0.0,6,0.194093
0.0,18,0.194962
0.0,3,0.195163
1.0,8,0.195589
0.0,16,0.196369
0.0,6,0.196704
0.0,12,0.197312
0.0,13,0.197953
1.0,20,0.19891
0.0,3,0.199111
0.0,6,0.199452
0.0,12,0.200045
1.0,22,0.201083
0.0,8,0.201521
1.0,7,0.201895
0.0,32,0.203394
0.0,8,0.203812
0.0,22,0.204858
0.0,4,0.205107
0.0,2,0.205273
0.0,10,0.20578
0.0,8,0.206212
1.0,20,0.207154
0.0,4,0.207407
0.0,10,0.207921
0.0,23,0.209002
0.0,13,0.209654
0.0,13,0.210299
0.0,2,0.210456
0.0,5,0.210743
0.0,5,0.211031
0.0,1,0.211141
0.0,35,0.212761
0.0,5,0.21305
0.0,13,0.213698
1.0,18,0.214561
0.0,52,0.21692
0.0,7,0.217306
0.0,4,0.217555
0.0,2,0.217711
0.0,3,0.21791
0.0,10,0.218428
0.0,1,0.21854
0.0,13,0.219176
0.0,8,0.219605
0.0,10,0.220109
0.0,9,0.220581
0.0,12,0.221174
0.0,6,0.221524
0.0,8,0.221947
0.0,6,0.22229
0.0,5,0.222581
0.0,15,0.223313
1.0,19,0.22423
0.0,2,0.224386
0.0,4,0.224634
0.0,7,0.22501
0.0,10,0.225529
0.0,4,0.225775
0.0,18,0.226647
0.0,3,0.226857
0.0,9,0.227337
0.0,3,0.22754
0.0,10,0.228052
0.0,1,0.228163
0.0,10,0.228676
0.0,8,0.229092
0.0,8,0.229522
0.0,4,0.229767
0.0,8,0.230196
0.0,6,0.230531
0.0,4,0.230775
0.0,5,0.231063
1.0,33,0.232595
0.0,4,0.232843
0.0,3,0.233043
0.0,6,0.233386
0.0,1,0.233498
0.0,1,0.233609
0.0,25,0.234789
0.0,4,0.235034
0.0,16,0.235822
0.0,2,0.235981
0.0,5,0.236279
0.0,4,0.236524
0.0,6,0.236857
0.0,10,0.237378
0.0,11,0.23793
0.0,11,0.238486
1.0,14,0.239168
0.0,6,0.239512
0.0,8,0.239929
0.0,6,0.240275
0.0,25,0.241461
1.0,12,0.242059
0.0,5,0.242359
0.0,6,0.242693
0.0,2,0.242849
0.0,16,0.243621
0.0,28,0.244928
0.0,10,0.245448
1.0,11,0.246059
1.0,13,0.246707
0.0,15,0.247435
0.0,19,0.248342
0.0,17,0.249154
0.0,9,0.249626
0.0,18,0.250494
0.0,21,0.2515
0.0,2,0.251659
0.0,19,0.252567
0.0,18,0.253439
0.0,6,0.25377
0.0,22,0.254809
