#{"t_start": 1522732697.73315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036462
0.0,4,0.036868
0.0,6,0.03739
0.0,6,0.037892
0.0,11,0.038743
0.0,28,0.040747
1.0,31,0.042952
0.0,99,0.047892
0.0,56,0.05046
0.0,30,0.051873
0.0,51,0.054224
1.0,51,0.056554
0.0,97,0.060938
0.0,48,0.063146
1.0,27,0.064421
1.0,42,0.066371
1.0,12,0.066972
0.0,4,0.067238
0.0,17,0.068062
0.0,22,0.069117
0.0,12,0.069727
1.0,12,0.070344
0.0,19,0.071268
0.0,37,0.07298
0.0,3,0.0732
0.0,5,0.073495
0.0,18,0.074382
0.0,9,0.074855
0.0,33,0.07641
0.0,56,0.078977
0.0,5,0.079286
1.0,13,0.079931
0.0,49,0.082205
0.0,15,0.082941
0.0,12,0.083552
0.0,28,0.084881
0.0,10,0.085408
0.0,48,0.087616
0.0,9,0.088085
0.0,14,0.088778
0.0,7,0.089168
0.0,22,0.090221
0.0,39,0.092019
1.0,15,0.092767
0.0,16,0.093564
0.0,17,0.094402
0.0,4,0.094653
1.0,67,0.097694
0.0,10,0.098221
0.0,5,0.098516
0.0,10,0.099029
1.0,30,0.100446
0.0,23,0.101545
1.0,46,0.103673
1.0,21,0.104688
0.0,17,0.105525
0.0,64,0.108457
0.0,37,0.110176
0.0,11,0.110734
0.0,23,0.111834
0.0,11,0.112406
1.0,21,0.113412
0.0,17,0.114255
0.0,22,0.115307
1.0,74,0.118678
0.0,11,0.119245
0.0,27,0.120523
1.0,61,0.123307
0.0,41,0.125216
1.0,10,0.125728
0.0,34,0.127323
0.0,22,0.128379
1.0,13,0.129025
0.0,81,0.132684
0.0,48,0.1349
0.0,10,0.135424
0.0,7,0.135804
1.0,9,0.136281
1.0,17,0.137169
0.0,11,0.137728
0.0,15,0.138478
0.0,13,0.139137
0.0,12,0.139745
0.0,7,0.140141
0.0,10,0.140651
0.0,3,0.140854
0.0,17,0.141682
1.0,91,0.145827
0.0,9,0.146303
0.0,33,0.147835
0.0,23,0.148937
1.0,18,0.149811
0.0,53,0.152261
1.0,24,0.153407
1.0,45,0.15549
0.0,16,0.156282
0.0,3,0.156485
1.0,12,0.157086
0.0,4,0.157346
0.0,6,0.157677
0.0,17,0.158507
0.0,33,0.160037
1.0,22,0.161098
0.0,5,0.161404
0.0,48,0.163606
0.0,6,0.163948
0.0,32,0.165459
0.0,13,0.166119
0.0,10,0.166636
1.0,27,0.167912
0.0,68,0.171014
0.0,40,0.172851
0.0,20,0.17381
0.0,27,0.175096
1.0,50,0.177394
0.0,11,0.177944
0.0,27,0.179231
1.0,40,0.181075
0.0,50,0.183374
0.0,6,0.183714
0.0,56,0.1863
0.0,5,0.186592
1.0,15,0.187341
1.0,9,0.18781
1.0,41,0.189718
0.0,5,0.190009
0.0,31,0.191461
0.0,57,0.194052
1.0,22,0.195123
0.0,20,0.196084
0.0,46,0.1982
1.0,12,0.198801
0.0,4,0.199046
0.0,55,0.201562
0.0,32,0.20306
0.0,32,0.204571
0.0,13,0.205229
0.0,24,0.206369
0.0,17,0.207203
0.0,40,0.209045
0.0,33,0.210598
0.0,37,0.212327
0.0,28,0.213648
1.0,88,0.21766
0.0,17,0.21849
0.0,68,0.221587
0.0,7,0.22197
0.0,100,0.226495
0.0,83,0.230257
0.0,100,0.23479
1.0,45,0.23687
0.0,53,0.239394
0.0,12,0.240001
1.0,50,0.24232
1.0,11,0.242878
0.0,12,0.243488
0.0,3,0.243693
0.0,14,0.244397
0.0,19,0.245316
1.0,37,0.247024
0.0,9,0.247506
1.0,25,0.248698
0.0,14,0.249403
1.0,29,0.250769
0.0,52,0.253166
0.0,19,0.254078
0.0,8,0.254516
0.0,5,0.254807
0.0,20,0.255769
1.0,62,0.258587
0.0,16,0.259376
0.0,20,0.260342
0.0,28,0.261663
1.0,16,0.262448
0.0,7,0.262834
1.0,57,0.265464
0.0,24,0.266606
0.0,13,0.267268
0.0,14,0.267956
0.0,8,0.268393
0.0,3,0.2686
0.0,3,0.268804
0.0,26,0.270032
1.0,17,0.270866
1.0,11,0.271438
1.0,35,0.273081
0.0,50,0.275396
0.0,12,0.276005
0.0,8,0.276443
1.0,14,0.277146
0.0,38,0.278906
0.0,23,0.280005
0.0,45,0.282093
0.0,15,0.282831
0.0,14,0.283534
0.0,28,0.28486
0.0,30,0.286276
0.0,61,0.289059
0.0,13,0.289714
0.0,6,0.29005
0.0,22,0.291108
0.0,47,0.293284
0.0,35,0.29492
0.0,35,0.296554
1.0,16,0.297346
0.0,15,0.298081
0.0,84,0.301903
0.0,10,0.30243
0.0,100,0.306966
0.0,3,0.307186
0.0,14,0.307878
0.0,100,0.312423
1.0,51,0.314777
0.0,26,0.316004
0.0,31,0.317468
0.0,3,0.317672
1.0,12,0.318284
0.0,7,0.318665
0.0,51,0.321018
0.0,17,0.321853
0.0,16,0.322642
1.0,58,0.325318
0.0,12,0.325918
0.0,30,0.327338
0.0,6,0.327672
0.0,7,0.328052
0.0,37,0.329762
0.0,41,0.331663
0.0,61,0.334457
0.0,3,0.334664
0.0,34,0.336256
0.0,5,0.336555
0.0,11,0.33712
1.0,21,0.338203
1.0,22,0.339269
0.0,32,0.342571
1.0,90,0.34682
0.0,23,0.34805
0.0,8,0.348541
0.0,25,0.349725
0.0,26,0.350971
1.0,31,0.352454
1.0,57,0.355132
1.0,59,0.357898
0.0,85,0.361817
0.0,66,0.364925
0.0,4,0.365248
0.0,34,0.366836
0.0,28,0.368196
0.0,16,0.368988
0.0,34,0.37059
0.0,18,0.371481
0.0,17,0.37233
0.0,56,0.374902
0.0,71,0.378215
0.0,28,0.37959
0.0,10,0.380136
0.0,61,0.382928
0.0,22,0.38403
0.0,16,0.384837
0.0,11,0.385416
0.0,21,0.386429
0.0,29,0.387792
0.0,88,0.39182
0.0,16,0.392628
0.0,27,0.393896
0.0,14,0.394609
1.0,27,0.395884
1.0,21,0.39689
0.0,18,0.397769
1.0,31,0.399235
0.0,75,0.402627
1.0,32,0.404133
0.0,100,0.408656
0.0,11,0.409222
0.0,11,0.409784
0.0,18,0.410666
0.0,6,0.411
0.0,23,0.412098
0.0,66,0.415098
0.0,44,0.417124
0.0,15,0.417852
0.0,17,0.418682
0.0,26,0.419913
0.0,45,0.42197
0.0,51,0.424319
1.0,29,0.425672
0.0,100,0.430176
0.0,15,0.430912
0.0,27,0.432197
0.0,46,0.434327
1.0,61,0.437114
0.0,20,0.438068
0.0,37,0.439881
0.0,6,0.440235
1.0,95,0.444523
1.0,9,0.444991
0.0,7,0.445386
1.0,10,0.445895
0.0,24,0.447024
0.0,47,0.449186
0.0,15,0.449918
0.0,45,0.452
0.0,32,0.453496
0.0,46,0.455625
0.0,31,0.457068
0.0,92,0.461241
0.0,7,0.461623
0.0,22,0.462674
0.0,80,0.466301
0.0,44,0.46834
0.0,13,0.468982
0.0,24,0.470125
1.0,49,0.472362
0.0,41,0.474273
0.0,7,0.474653
0.0,30,0.476051
0.0,41,0.477957
1.0,16,0.478744
0.0,31,0.480197
0.0,11,0.480752
1.0,15,0.481496
0.0,55,0.483994
0.0,6,0.484348
0.0,3,0.484551
0.0,22,0.485598
0.0,18,0.486479
0.0,13,0.487132
0.0,43,0.48911
0.0,48,0.491311
0.0,25,0.49249
0.0,58,0.495147
0.0,33,0.496683
0.0,22,0.497737
0.0,8,0.498169
0.0,15,0.498901
0.0,25,0.500077
0.0,47,0.502225
0.0,6,0.502568
0.0,14,0.503262
0.0,21,0.504269
0.0,56,0.506827
0.0,29,0.508194
0.0,21,0.509202
0.0,12,0.509799
0.0,12,0.510409
0.0,9,0.510881
0.0,80,0.51451
0.0,13,0.515167
0.0,9,0.515636
0.0,5,0.515929
1.0,14,0.516628
0.0,7,0.517005
0.0,40,0.51886
0.0,25,0.520051
0.0,78,0.523596
0.0,44,0.525637
0.0,21,0.526645
1.0,17,0.527478
0.0,15,0.528217
0.0,14,0.528903
0.0,11,0.529469
0.0,19,0.530385
1.0,51,0.532715
0.0,30,0.534133
0.0,6,0.534468
0.0,7,0.53485
1.0,20,0.53581
1.0,71,0.539045
1.0,20,0.540068
0.0,58,0.542728
1.0,24,0.543869
0.0,38,0.545643
1.0,46,0.547765
0.0,12,0.548378
0.0,100,0.552882
1.0,63,0.555766
0.0,3,0.55597
0.0,47,0.55815
0.0,15,0.558887
0.0,69,0.562033
0.0,18,0.562902
1.0,20,0.563866
0.0,35,0.565498
0.0,12,0.56611
0.0,41,0.567991
1.0,16,0.568776
0.0,13,0.569429
0.0,12,0.570029
0.0,11,0.570592
1.0,58,0.573236
0.0,3,0.573441
1.0,28,0.574753
0.0,100,0.579278
0.0,5,0.579569
0.0,12,0.580178
0.0,10,0.580688
1.0,14,0.581381
1.0,20,0.582344
1.0,8,0.582768
1.0,48,0.584974
1.0,16,0.585759
0.0,27,0.587027
1.0,46,0.589149
0.0,44,0.591159
0.0,7,0.591538
0.0,18,0.592422
1.0,18,0.593297
0.0,5,0.593592
0.0,55,0.596116
0.0,39,0.597913
0.0,8,0.598345
0.0,100,0.602865
0.0,34,0.604461
0.0,44,0.60648
0.0,7,0.606857
0.0,28,0.608183
1.0,10,0.608697
0.0,5,0.608988
0.0,16,0.609779
1.0,28,0.611096
1.0,10,0.611617
0.0,16,0.612403
0.0,6,0.612742
1.0,22,0.613789
0.0,40,0.615646
0.0,34,0.617243
0.0,12,0.617845
0.0,3,0.618049
0.0,4,0.618304
0.0,14,0.618992
0.0,12,0.619603
0.0,39,0.621398
0.0,36,0.623066
1.0,26,0.624313
1.0,12,0.624909
0.0,7,0.625296
0.0,4,0.625544
1.0,27,0.626813
0.0,38,0.628586
1.0,6,0.628922
0.0,9,0.6294
1.0,27,0.630665
