#{"t_start": 1522757238.6928284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.011073
0.0,8,0.011337
0.0,3,0.011528
0.0,26,0.012226
0.0,17,0.012678
0.0,6,0.012883
0.0,26,0.013547
0.0,11,0.013854
0.0,12,0.014192
0.0,35,0.015024
0.0,23,0.015607
0.0,7,0.015829
0.0,16,0.016258
0.0,34,0.017074
0.0,4,0.017234
0.0,3,0.017364
0.0,5,0.01755
0.0,5,0.017726
0.0,15,0.018119
0.0,4,0.018277
0.0,6,0.018486
0.0,1,0.018574
0.0,8,0.018821
0.0,24,0.019404
0.0,11,0.019716
0.0,12,0.020048
0.0,3,0.020185
0.0,10,0.02049
0.0,13,0.020841
0.0,14,0.021214
0.0,1,0.021301
0.0,47,0.022393
0.0,8,0.022658
0.0,9,0.022926
0.0,3,0.023061
0.0,11,0.023361
0.0,9,0.023643
0.0,3,0.023776
0.0,14,0.024159
0.0,2,0.024272
0.0,12,0.024604
0.0,2,0.024712
0.0,6,0.024912
0.0,3,0.025048
0.0,5,0.025221
0.0,1,0.025303
0.0,25,0.025926
0.0,6,0.026136
0.0,1,0.026218
0.0,42,0.027199
0.0,4,0.027358
0.0,62,0.028764
0.0,6,0.028958
0.0,7,0.029186
0.0,6,0.029387
0.0,4,0.029558
0.0,7,0.02979
0.0,11,0.0301
0.0,15,0.030503
0.0,9,0.03077
0.0,6,0.030967
0.0,6,0.031167
0.0,10,0.031466
0.0,23,0.032033
0.0,6,0.032228
0.0,2,0.032339
0.0,21,0.032928
0.0,9,0.033208
0.0,10,0.033504
0.0,8,0.033749
0.0,5,0.033921
0.0,4,0.03408
0.0,11,0.034381
0.0,3,0.034521
0.0,5,0.034695
0.0,31,0.035421
0.0,28,0.036146
0.0,33,0.036954
0.0,4,0.037107
0.0,45,0.03817
0.0,3,0.038307
0.0,7,0.038547
0.0,1,0.038631
0.0,4,0.038783
0.0,2,0.038893
0.0,7,0.039109
0.0,6,0.039313
0.0,17,0.039754
0.0,7,0.039978
0.0,18,0.04046
0.0,20,0.040954
0.0,6,0.041147
0.0,2,0.041257
0.0,6,0.041473
0.0,3,0.041609
0.0,6,0.041804
0.0,6,0.041994
0.0,10,0.042291
0.0,3,0.042426
0.0,2,0.042549
0.0,5,0.042722
0.0,8,0.04297
0.0,2,0.043082
0.0,14,0.04346
0.0,17,0.043906
1.0,29,0.044631
0.0,3,0.044786
0.0,18,0.045254
0.0,7,0.045495
0.0,2,0.045604
0.0,31,0.046338
0.0,3,0.046483
0.0,3,0.046618
0.0,4,0.04678
1.0,23,0.047364
0.0,7,0.047591
0.0,2,0.047705
0.0,4,0.047865
0.0,8,0.048108
0.0,5,0.048284
0.0,18,0.048766
0.0,6,0.048961
0.0,6,0.049159
0.0,26,0.049808
0.0,25,0.050428
0.0,9,0.050703
0.0,21,0.05123
1.0,22,0.051781
0.0,3,0.051911
1.0,8,0.052147
0.0,16,0.052578
0.0,8,0.052821
0.0,32,0.053604
0.0,6,0.053799
0.0,12,0.054118
0.0,10,0.054402
0.0,11,0.054712
0.0,30,0.055452
0.0,11,0.055815
0.0,1,0.055902
0.0,20,0.056403
0.0,14,0.056833
0.0,15,0.057228
0.0,17,0.057667
0.0,18,0.058131
0.0,21,0.058684
1.0,16,0.059093
0.0,7,0.059314
0.0,2,0.059425
0.0,17,0.059884
0.0,9,0.060148
0.0,9,0.060411
0.0,14,0.060799
0.0,26,0.061422
0.0,14,0.061801
1.0,12,0.062127
0.0,8,0.062374
0.0,5,0.062567
0.0,12,0.062911
0.0,3,0.063044
0.0,14,0.063419
0.0,9,0.063702
0.0,2,0.063807
0.0,11,0.064117
0.0,6,0.06431
0.0,14,0.064685
0.0,12,0.065021
0.0,14,0.065395
0.0,20,0.065913
0.0,2,0.066026
0.0,6,0.066226
0.0,5,0.066398
0.0,3,0.066534
0.0,30,0.067258
0.0,10,0.067557
0.0,13,0.06791
0.0,1,0.067996
0.0,1,0.068079
0.0,6,0.06828
0.0,15,0.068705
0.0,9,0.06897
0.0,6,0.069172
0.0,1,0.069254
0.0,8,0.069511
0.0,7,0.069732
0.0,11,0.070046
0.0,7,0.070269
0.0,11,0.070587
0.0,1,0.070675
0.0,7,0.070901
0.0,19,0.071395
0.0,37,0.072289
0.0,10,0.072586
0.0,17,0.073019
0.0,24,0.073627
0.0,9,0.073888
0.0,3,0.074022
0.0,37,0.074898
0.0,15,0.075294
0.0,16,0.075734
0.0,8,0.075983
0.0,18,0.076448
0.0,16,0.076878
0.0,15,0.077271
0.0,10,0.077572
0.0,11,0.077914
0.0,3,0.078048
0.0,2,0.07816
0.0,11,0.078476
0.0,15,0.07888
0.0,17,0.079304
0.0,35,0.080153
0.0,7,0.08038
0.0,14,0.080819
0.0,5,0.080993
0.0,5,0.081166
0.0,9,0.081444
0.0,3,0.081584
0.0,15,0.081981
0.0,4,0.082137
0.0,7,0.082363
0.0,1,0.08246
0.0,12,0.082791
0.0,3,0.082931
0.0,6,0.083132
0.0,7,0.083356
0.0,7,0.083594
0.0,11,0.083905
0.0,4,0.084061
0.0,16,0.084479
0.0,22,0.085031
0.0,31,0.08584
0.0,3,0.085976
0.0,6,0.086171
0.0,2,0.086288
0.0,17,0.086746
0.0,20,0.087254
0.0,9,0.087538
0.0,8,0.087778
0.0,7,0.087995
0.0,5,0.088171
0.0,41,0.089144
0.0,3,0.089282
0.0,19,0.089772
0.0,44,0.09082
0.0,8,0.091058
1.0,35,0.091883
1.0,16,0.092306
0.0,11,0.092618
0.0,20,0.093127
0.0,20,0.093644
0.0,31,0.094403
0.0,3,0.094546
0.0,4,0.0947
0.0,46,0.095797
0.0,5,0.09598
0.0,3,0.09611
0.0,12,0.096459
0.0,3,0.096601
0.0,2,0.096714
0.0,36,0.09758
0.0,8,0.097828
0.0,6,0.098032
0.0,16,0.098474
0.0,3,0.098611
1.0,10,0.098902
0.0,6,0.099111
0.0,10,0.099409
0.0,17,0.099857
0.0,1,0.09994
0.0,3,0.100077
0.0,13,0.100442
0.0,11,0.100755
0.0,1,0.100838
0.0,25,0.101459
0.0,31,0.102221
0.0,7,0.102446
0.0,15,0.102846
0.0,29,0.103547
0.0,17,0.103971
0.0,6,0.104161
0.0,12,0.10452
0.0,19,0.105022
0.0,3,0.105155
0.0,5,0.105326
0.0,6,0.105531
0.0,17,0.105976
0.0,2,0.106084
0.0,3,0.106212
0.0,4,0.106376
0.0,8,0.106635
0.0,4,0.106786
0.0,8,0.10703
0.0,8,0.107264
0.0,11,0.10759
0.0,3,0.107722
0.0,3,0.107855
0.0,9,0.108119
0.0,56,0.109399
1.0,7,0.109632
0.0,12,0.109953
0.0,7,0.110168
0.0,6,0.110359
1.0,16,0.110944
0.0,22,0.111502
0.0,18,0.11195
0.0,8,0.112192
0.0,11,0.112529
0.0,17,0.112978
0.0,9,0.113247
0.0,19,0.113753
0.0,11,0.114058
0.0,29,0.114763
0.0,15,0.115159
0.0,17,0.11561
0.0,1,0.115698
0.0,11,0.116006
0.0,17,0.116454
0.0,9,0.116756
0.0,17,0.117196
0.0,9,0.117465
0.0,2,0.117579
0.0,7,0.1178
0.0,10,0.11809
0.0,16,0.118517
1.0,17,0.118944
0.0,1,0.119029
0.0,3,0.119157
0.0,7,0.11937
0.0,5,0.119563
0.0,12,0.119906
0.0,21,0.120414
0.0,9,0.120677
0.0,24,0.121253
0.0,9,0.121527
0.0,9,0.121789
0.0,8,0.122022
0.0,9,0.122285
0.0,6,0.122496
0.0,1,0.122579
0.0,3,0.122714
0.0,20,0.123206
0.0,7,0.123448
0.0,2,0.123563
0.0,1,0.123645
0.0,5,0.123824
0.0,8,0.124059
0.0,2,0.124168
0.0,4,0.124327
0.0,1,0.124412
0.0,44,0.125493
0.0,24,0.126079
0.0,4,0.126233
0.0,13,0.126588
0.0,10,0.126872
0.0,19,0.127346
0.0,13,0.127757
0.0,8,0.127994
0.0,2,0.128104
0.0,9,0.128369
0.0,5,0.128566
0.0,4,0.128718
0.0,12,0.129052
0.0,14,0.129423
0.0,25,0.130039
0.0,22,0.130586
0.0,10,0.130876
0.0,8,0.13111
0.0,13,0.131464
0.0,3,0.1316
0.0,11,0.131907
0.0,1,0.131993
0.0,2,0.132104
0.0,11,0.132404
0.0,29,0.133107
0.0,13,0.133472
0.0,4,0.133628
0.0,4,0.133778
0.0,8,0.134022
0.0,1,0.134103
0.0,5,0.134282
0.0,8,0.134545
0.0,8,0.134782
0.0,42,0.135906
0.0,5,0.136085
0.0,10,0.136376
0.0,1,0.136492
0.0,1,0.136581
0.0,9,0.13687
0.0,11,0.137185
0.0,14,0.137601
0.0,4,0.137774
0.0,20,0.138283
0.0,12,0.138619
0.0,13,0.138968
0.0,5,0.139147
0.0,4,0.139304
0.0,1,0.13939
0.0,5,0.139604
0.0,23,0.140212
0.0,18,0.140743
0.0,7,0.14096
0.0,8,0.141202
0.0,3,0.141329
0.0,8,0.141576
0.0,10,0.14187
0.0,28,0.142558
0.0,23,0.143134
0.0,28,0.143869
0.0,27,0.144532
0.0,7,0.144748
0.0,24,0.14535
0.0,8,0.145599
0.0,4,0.145758
0.0,2,0.145869
0.0,14,0.14625
0.0,7,0.14648
0.0,26,0.147109
0.0,6,0.147303
0.0,3,0.147445
0.0,23,0.148031
0.0,2,0.148138
0.0,2,0.148249
0.0,7,0.148504
0.0,18,0.148993
0.0,26,0.149656
0.0,5,0.149854
0.0,16,0.150265
0.0,9,0.150537
0.0,16,0.150966
0.0,6,0.151168
0.0,1,0.151251
0.0,19,0.151756
0.0,12,0.152087
0.0,17,0.152536
0.0,13,0.152888
0.0,34,0.153712
0.0,3,0.153843
1.0,12,0.154179
0.0,8,0.154422
0.0,9,0.154719
0.0,11,0.155043
0.0,5,0.155221
0.0,12,0.155575
0.0,5,0.155748
0.0,2,0.155853
0.0,5,0.156023
0.0,7,0.156236
0.0,1,0.156322
0.0,12,0.156658
0.0,7,0.156883
0.0,6,0.157075
0.0,2,0.157187
0.0,4,0.157338
0.0,16,0.157772
0.0,1,0.157856
0.0,8,0.1581
0.0,16,0.158551
0.0,30,0.159267
0.0,3,0.159404
0.0,12,0.159744
0.0,6,0.159939
0.0,7,0.160166
0.0,25,0.160825
0.0,11,0.161165
0.0,24,0.161829
0.0,7,0.162055
0.0,10,0.162341
0.0,43,0.163365
0.0,20,0.163878
0.0,27,0.164545
0.0,3,0.164675
0.0,1,0.164757
0.0,13,0.165118
0.0,12,0.165449
0.0,28,0.166143
0.0,7,0.166357
0.0,5,0.166539
0.0,1,0.166628
0.0,3,0.166765
0.0,28,0.167465
0.0,10,0.167788
0.0,2,0.167894
0.0,7,0.16811
0.0,8,0.168368
0.0,10,0.16867
0.0,44,0.169765
0.0,5,0.169945
0.0,4,0.1701
0.0,46,0.171269
0.0,18,0.171757
0.0,12,0.172092
0.0,6,0.172285
0.0,4,0.172455
0.0,13,0.172807
0.0,2,0.172914
0.0,11,0.173223
0.0,10,0.173531
0.0,14,0.173943
0.0,11,0.174253
0.0,5,0.174422
0.0,14,0.174796
0.0,1,0.174882
0.0,11,0.17519
0.0,9,0.175474
0.0,12,0.175809
0.0,20,0.176315
0.0,3,0.176456
0.0,15,0.176856
0.0,7,0.177075
0.0,8,0.177313
0.0,4,0.177475
0.0,8,0.177718
0.0,9,0.177983
0.0,10,0.178269
1.0,14,0.17865
0.0,18,0.179119
0.0,20,0.179667
0.0,7,0.179912
0.0,11,0.18023
0.0,17,0.180683
0.0,3,0.18082
0.0,30,0.181549
0.0,15,0.18195
0.0,27,0.182632
0.0,3,0.18277
0.0,16,0.183191
0.0,17,0.183642
0.0,9,0.183908
0.0,9,0.184173
0.0,3,0.184302
0.0,12,0.184644
0.0,14,0.185017
0.0,2,0.185128
0.0,14,0.185525
0.0,13,0.185889
0.0,6,0.186083
0.0,7,0.186305
0.0,12,0.186654
0.0,4,0.186807
0.0,9,0.187076
0.0,18,0.187545
0.0,8,0.187789
0.0,2,0.187896
0.0,6,0.188089
0.0,5,0.18826
0.0,1,0.188342
0.0,10,0.188646
0.0,2,0.188754
0.0,5,0.188924
0.0,3,0.189051
0.0,13,0.189403
0.0,1,0.189497
0.0,10,0.189792
0.0,4,0.18995
0.0,2,0.190058
0.0,3,0.190193
0.0,2,0.190299
0.0,2,0.190405
0.0,1,0.190495
0.0,35,0.191364
0.0,7,0.191631
0.0,3,0.191788
0.0,21,0.192303
0.0,18,0.192845
0.0,1,0.192953
0.0,5,0.193128
0.0,29,0.193888
0.0,8,0.194132
0.0,7,0.194347
0.0,12,0.194684
0.0,13,0.195026
0.0,15,0.195416
0.0,16,0.195844
0.0,16,0.196262
0.0,5,0.196445
0.0,5,0.19662
0.0,1,0.196701
0.0,3,0.196836
0.0,6,0.197038
0.0,6,0.197231
0.0,11,0.197549
0.0,20,0.198049
0.0,11,0.198348
0.0,5,0.198541
0.0,19,0.199015
0.0,16,0.199438
0.0,12,0.19977
0.0,33,0.200561
0.0,4,0.20072
0.0,1,0.200802
1.0,8,0.201037
0.0,22,0.201591
0.0,5,0.201765
0.0,9,0.202036
1.0,13,0.202379
0.0,1,0.202476
0.0,18,0.202948
0.0,4,0.203101
0.0,23,0.203702
0.0,6,0.203904
0.0,1,0.203987
0.0,10,0.204265
0.0,5,0.204445
0.0,7,0.204675
0.0,27,0.205324
0.0,6,0.205535
0.0,34,0.206341
1.0,11,0.20665
0.0,12,0.206971
0.0,17,0.207409
0.0,15,0.207806
0.0,17,0.208227
0.0,11,0.208545
0.0,31,0.20926
0.0,30,0.209981
0.0,1,0.210069
0.0,40,0.211003
0.0,7,0.211287
0.0,15,0.211744
0.0,16,0.212158
0.0,7,0.212371
0.0,6,0.212573
0.0,6,0.212775
0.0,7,0.212987
0.0,25,0.213625
0.0,27,0.214288
0.0,1,0.214373
0.0,16,0.214803
0.0,2,0.214915
0.0,38,0.215828
0.0,11,0.216139
0.0,2,0.216244
0.0,21,0.216786
0.0,26,0.217445
0.0,14,0.217828
0.0,6,0.218026
0.0,9,0.218284
0.0,2,0.218388
0.0,4,0.218553
0.0,2,0.218664
0.0,10,0.218941
0.0,15,0.219319
0.0,1,0.219398
0.0,9,0.219664
0.0,4,0.21982
0.0,8,0.220052
0.0,9,0.220322
0.0,4,0.220483
0.0,8,0.220729
0.0,10,0.221006
0.0,10,0.221288
0.0,2,0.221398
0.0,6,0.221605
0.0,10,0.221904
0.0,6,0.222103
0.0,37,0.222973
1.0,6,0.223165
0.0,3,0.223296
0.0,15,0.223701
0.0,12,0.224021
0.0,13,0.224359
0.0,9,0.224623
0.0,4,0.224777
0.0,26,0.225391
0.0,15,0.225789
0.0,10,0.226077
0.0,11,0.226382
0.0,4,0.226547
1.0,13,0.2269
0.0,23,0.227474
0.0,10,0.227759
0.0,8,0.227992
0.0,3,0.228126
0.0,9,0.228382
0.0,16,0.228819
0.0,5,0.228998
0.0,6,0.229192
0.0,17,0.229641
0.0,2,0.229748
0.0,3,0.229879
0.0,26,0.230545
0.0,7,0.23079
0.0,3,0.230923
0.0,12,0.231255
0.0,5,0.231449
0.0,10,0.231729
0.0,7,0.23194
0.0,10,0.232237
0.0,17,0.23268
0.0,3,0.232815
0.0,19,0.233279
0.0,14,0.233664
0.0,17,0.23411
0.0,11,0.234412
0.0,8,0.234664
0.0,1,0.234745
0.0,9,0.235016
0.0,4,0.23517
0.0,2,0.235281
0.0,18,0.23576
0.0,2,0.235867
0.0,1,0.235952
0.0,10,0.236234
1.0,18,0.236748
0.0,1,0.236835
0.0,2,0.236946
0.0,11,0.237259
0.0,7,0.237485
0.0,2,0.237596
0.0,24,0.238173
0.0,12,0.238525
0.0,9,0.238781
0.0,6,0.23897
0.0,4,0.239117
0.0,34,0.239961
0.0,22,0.240518
0.0,15,0.240904
0.0,3,0.241037
0.0,19,0.241532
0.0,11,0.24183
0.0,25,0.242441
0.0,10,0.242733
0.0,3,0.242859
0.0,16,0.243266
0.0,14,0.243664
0.0,3,0.243798
0.0,2,0.243904
0.0,9,0.244162
0.0,4,0.244309
0.0,10,0.244605
0.0,30,0.24533
0.0,4,0.245491
0.0,8,0.245741
0.0,4,0.245894
0.0,4,0.246042
0.0,15,0.246443
0.0,7,0.246661
0.0,1,0.246745
0.0,5,0.246923
0.0,30,0.247661
0.0,35,0.24848
0.0,3,0.248614
0.0,26,0.24925
0.0,4,0.2494
0.0,20,0.249912
0.0,17,0.250345
0.0,10,0.250644
0.0,6,0.250852
0.0,8,0.251091
0.0,5,0.25127
0.0,10,0.251567
0.0,5,0.25174
0.0,5,0.251921
0.0,4,0.252077
0.0,17,0.252535
0.0,4,0.252693
