#{"t_start": 1522701465.3859725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035106
0.0,5,0.035494
0.0,4,0.035743
0.0,21,0.03675
0.0,10,0.037444
0.0,12,0.038044
0.0,15,0.038773
0.0,11,0.039397
0.0,16,0.040197
0.0,6,0.040534
0.0,4,0.040775
0.0,24,0.041958
0.0,3,0.04218
0.0,13,0.042816
0.0,26,0.044015
0.0,10,0.044541
0.0,6,0.044931
0.0,27,0.046207
0.0,7,0.046582
0.0,4,0.046823
0.0,8,0.047254
0.0,6,0.04764
0.0,3,0.047846
0.0,7,0.048235
0.0,6,0.048564
0.0,13,0.049215
0.0,4,0.049463
0.0,2,0.049623
0.0,6,0.049952
0.0,4,0.050228
0.0,19,0.051198
0.0,10,0.051709
0.0,14,0.052398
0.0,8,0.052816
0.0,5,0.053124
0.0,1,0.053282
0.0,4,0.053528
0.0,1,0.053638
0.0,5,0.053931
0.0,7,0.054317
0.0,4,0.054565
0.0,7,0.054939
0.0,2,0.055136
0.0,12,0.055725
0.0,8,0.056216
0.0,8,0.056648
0.0,6,0.056982
0.0,2,0.057152
0.0,13,0.057792
0.0,6,0.058132
0.0,4,0.058375
0.0,4,0.058625
0.0,9,0.059151
0.0,7,0.05953
0.0,6,0.059864
0.0,6,0.060223
0.0,5,0.060513
0.0,22,0.061557
0.0,13,0.062264
0.0,5,0.062561
0.0,5,0.062854
0.0,4,0.063112
0.0,8,0.063531
0.0,7,0.063903
0.0,8,0.064343
0.0,8,0.064812
0.0,33,0.066354
0.0,18,0.067232
0.0,2,0.067439
0.0,9,0.067902
0.0,5,0.068201
0.0,9,0.068672
0.0,7,0.069041
0.0,2,0.069215
1.0,8,0.06963
0.0,1,0.069739
0.0,20,0.070769
0.0,12,0.071385
0.0,10,0.07189
0.0,7,0.072274
0.0,8,0.072694
0.0,1,0.072808
0.0,12,0.073472
0.0,8,0.073898
0.0,16,0.074678
0.0,8,0.075112
0.0,1,0.075223
1.0,13,0.075911
0.0,5,0.076214
0.0,10,0.076728
0.0,22,0.077769
0.0,4,0.078015
0.0,10,0.078535
0.0,19,0.0795
0.0,3,0.079705
0.0,33,0.081249
0.0,11,0.08186
0.0,10,0.082388
0.0,1,0.082501
0.0,3,0.082704
0.0,5,0.082993
0.0,4,0.083248
0.0,4,0.083493
0.0,4,0.083735
0.0,3,0.083932
0.0,6,0.084285
0.0,35,0.085943
0.0,9,0.086431
0.0,14,0.087135
0.0,6,0.087516
0.0,7,0.087896
0.0,7,0.088283
0.0,1,0.088399
0.0,4,0.088646
0.0,4,0.08889
0.0,11,0.089444
0.0,8,0.089866
0.0,7,0.09032
0.0,15,0.091052
0.0,15,0.091783
0.0,31,0.093242
0.0,4,0.093503
0.0,2,0.093661
0.0,4,0.093902
0.0,16,0.094686
0.0,37,0.09642
0.0,7,0.096805
0.0,6,0.097155
0.0,8,0.097576
0.0,3,0.097778
0.0,1,0.097889
0.0,10,0.09841
0.0,1,0.098525
0.0,8,0.098948
0.0,4,0.099226
0.0,13,0.099861
0.0,22,0.100911
0.0,2,0.10108
0.0,8,0.101504
0.0,9,0.101976
0.0,6,0.102327
0.0,15,0.103055
0.0,3,0.103268
0.0,4,0.103511
0.0,6,0.10384
0.0,5,0.104137
0.0,4,0.104386
0.0,14,0.105079
0.0,10,0.105626
0.0,42,0.107553
0.0,5,0.107872
0.0,1,0.107984
0.0,1,0.108109
0.0,1,0.10822
0.0,27,0.109482
0.0,17,0.110322
0.0,30,0.111739
0.0,27,0.112992
0.0,16,0.113791
0.0,4,0.114039
0.0,1,0.114158
0.0,1,0.114269
0.0,15,0.114993
0.0,9,0.115466
0.0,3,0.115668
0.0,6,0.116006
