#{"t_start": 1522760717.218007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036775
0.0,7,0.037404
0.0,19,0.03882
0.0,7,0.039402
0.0,21,0.040964
0.0,35,0.042889
0.0,17,0.043734
0.0,6,0.044074
0.0,21,0.045089
0.0,53,0.047566
0.0,3,0.047775
0.0,100,0.052372
0.0,90,0.056508
0.0,14,0.057219
0.0,13,0.057888
0.0,26,0.059133
0.0,15,0.05989
1.0,63,0.062815
0.0,12,0.063429
0.0,42,0.065392
0.0,35,0.067063
0.0,4,0.067315
0.0,2,0.067475
0.0,14,0.068178
0.0,21,0.069206
0.0,21,0.070231
0.0,19,0.071169
0.0,42,0.073153
0.0,24,0.074317
1.0,16,0.075114
0.0,53,0.077585
0.0,9,0.078063
0.0,2,0.078223
0.0,7,0.078618
1.0,14,0.079316
1.0,13,0.07998
0.0,22,0.081043
1.0,16,0.081845
0.0,2,0.082005
1.0,15,0.082757
0.0,3,0.082961
0.0,18,0.083849
1.0,12,0.084459
0.0,3,0.084673
0.0,5,0.084971
0.0,7,0.085353
0.0,26,0.0866
0.0,28,0.087931
0.0,23,0.089039
0.0,12,0.089656
0.0,23,0.090772
1.0,10,0.09129
0.0,21,0.092319
0.0,2,0.092481
1.0,8,0.09292
0.0,23,0.094028
0.0,7,0.094415
0.0,37,0.096156
1.0,30,0.097594
0.0,11,0.098158
0.0,9,0.098647
0.0,42,0.100618
1.0,11,0.101183
0.0,5,0.101475
0.0,42,0.103448
0.0,3,0.103668
0.0,24,0.104828
0.0,12,0.105438
0.0,54,0.107946
0.0,16,0.108743
0.0,12,0.109356
0.0,13,0.110027
1.0,13,0.110691
0.0,17,0.111521
1.0,31,0.11301
0.0,12,0.113626
1.0,14,0.114323
1.0,16,0.115114
0.0,10,0.115648
0.0,13,0.116301
0.0,18,0.117188
0.0,20,0.118173
0.0,26,0.119418
0.0,25,0.120626
1.0,8,0.121053
0.0,13,0.121721
0.0,16,0.122507
0.0,8,0.122941
0.0,8,0.123367
0.0,6,0.123721
1.0,8,0.124149
0.0,15,0.124905
0.0,9,0.125383
0.0,2,0.125553
0.0,31,0.127015
0.0,6,0.127355
0.0,5,0.127664
0.0,23,0.128779
0.0,35,0.13042
0.0,52,0.132845
0.0,6,0.133187
0.0,15,0.133934
0.0,30,0.135357
0.0,8,0.135799
0.0,4,0.136049
1.0,21,0.137067
0.0,25,0.138333
1.0,19,0.139273
0.0,32,0.140803
1.0,13,0.141455
1.0,13,0.142128
1.0,24,0.143283
0.0,20,0.144254
0.0,24,0.145407
1.0,16,0.146213
0.0,24,0.147367
0.0,3,0.147584
0.0,4,0.147832
0.0,29,0.149208
1.0,30,0.150644
0.0,36,0.152337
1.0,9,0.152826
0.0,13,0.15348
0.0,24,0.154648
0.0,40,0.156521
0.0,8,0.15696
0.0,10,0.157481
0.0,35,0.159171
1.0,16,0.159974
1.0,9,0.16045
1.0,9,0.160937
1.0,8,0.161369
0.0,3,0.161592
1.0,23,0.162706
0.0,10,0.163225
0.0,45,0.165324
1.0,30,0.166768
1.0,9,0.167246
1.0,67,0.170357
1.0,28,0.171712
0.0,17,0.172554
0.0,20,0.173518
0.0,14,0.174228
0.0,8,0.17467
1.0,13,0.175328
1.0,19,0.176255
0.0,30,0.177686
1.0,17,0.178522
1.0,24,0.179689
1.0,14,0.180392
1.0,16,0.181206
1.0,13,0.181879
0.0,2,0.182042
1.0,16,0.182841
0.0,15,0.183598
1.0,20,0.18458
1.0,11,0.185144
1.0,19,0.186073
0.0,4,0.186327
0.0,4,0.186589
1.0,18,0.187466
1.0,8,0.187907
0.0,7,0.188295
0.0,6,0.188646
0.0,19,0.189582
0.0,4,0.189834
0.0,4,0.190084
1.0,28,0.191416
1.0,13,0.192096
1.0,10,0.192635
0.0,5,0.192932
0.0,29,0.19432
0.0,12,0.194943
0.0,11,0.195516
1.0,24,0.196689
0.0,8,0.197121
0.0,24,0.198279
0.0,14,0.198992
1.0,17,0.199841
0.0,17,0.20069
0.0,9,0.201168
0.0,2,0.201329
1.0,44,0.203394
1.0,62,0.206265
1.0,16,0.207069
1.0,62,0.209949
0.0,32,0.211468
1.0,22,0.212552
1.0,52,0.214988
0.0,25,0.216191
1.0,10,0.216723
0.0,8,0.217153
0.0,4,0.217404
0.0,21,0.218425
1.0,12,0.219049
0.0,100,0.223635
0.0,29,0.225027
0.0,13,0.225698
0.0,25,0.226912
0.0,19,0.227851
0.0,2,0.228013
1.0,14,0.228724
1.0,19,0.22966
1.0,58,0.232362
1.0,17,0.23321
0.0,14,0.233919
1.0,42,0.235893
