#{"t_start": 1522701124.0918012, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001428
0.0,5,0.001908
0.0,1,0.00208
0.0,1,0.002248
0.0,6,0.00277
0.0,8,0.003414
0.0,10,0.004197
0.0,4,0.004585
0.0,2,0.004827
0.0,9,0.005554
0.0,15,0.006686
0.0,3,0.006896
0.0,12,0.007513
0.0,3,0.00772
0.0,16,0.008505
0.0,1,0.008621
0.0,17,0.009448
0.0,8,0.009886
0.0,17,0.01072
0.0,15,0.01146
0.0,12,0.012083
0.0,7,0.012464
0.0,3,0.012679
0.0,4,0.012925
0.0,1,0.013039
0.0,1,0.013151
0.0,3,0.013353
0.0,4,0.013611
0.0,6,0.013952
0.0,4,0.014199
0.0,6,0.014548
0.0,7,0.014935
0.0,20,0.015906
0.0,7,0.016289
0.0,6,0.016644
0.0,5,0.016937
0.0,1,0.017052
0.0,7,0.017436
0.0,15,0.018184
0.0,24,0.019335
0.0,4,0.019597
0.0,7,0.019982
0.0,14,0.020694
0.0,11,0.021259
0.0,3,0.021462
0.0,11,0.022033
0.0,7,0.022416
0.0,6,0.022766
0.0,16,0.02356
0.0,4,0.023812
0.0,24,0.024957
0.0,4,0.025206
0.0,5,0.025512
0.0,7,0.025896
0.0,4,0.026143
0.0,6,0.026496
0.0,3,0.0267
0.0,3,0.026905
0.0,4,0.027154
0.0,6,0.027503
0.0,1,0.027619
0.0,7,0.027999
0.0,7,0.028379
0.0,6,0.028724
0.0,5,0.029019
0.0,52,0.031425
0.0,3,0.031639
0.0,18,0.03252
0.0,12,0.033125
0.0,10,0.033648
0.0,3,0.033851
0.0,6,0.034185
0.0,26,0.035415
0.0,19,0.036343
0.0,31,0.03783
0.0,10,0.038349
0.0,12,0.038968
0.0,24,0.040119
0.0,4,0.040367
0.0,4,0.040624
0.0,13,0.041277
0.0,4,0.041535
0.0,6,0.041874
0.0,18,0.042755
0.0,13,0.043403
0.0,11,0.043973
0.0,2,0.044135
0.0,19,0.045058
0.0,16,0.045847
0.0,19,0.046786
0.0,6,0.047127
0.0,4,0.047378
0.0,4,0.047638
0.0,6,0.047976
0.0,2,0.048134
0.0,17,0.04897
0.0,4,0.049225
0.0,7,0.049615
0.0,5,0.049913
0.0,6,0.050252
0.0,9,0.050733
0.0,9,0.051202
0.0,6,0.051554
0.0,12,0.05217
0.0,16,0.052961
0.0,15,0.053715
0.0,13,0.054362
0.0,6,0.054711
0.0,7,0.055096
0.0,6,0.055436
0.0,4,0.055696
0.0,6,0.056037
0.0,4,0.056285
0.0,10,0.056821
0.0,5,0.057118
0.0,3,0.057325
0.0,4,0.057583
0.0,9,0.058053
0.0,38,0.059825
0.0,3,0.06003
0.0,1,0.060145
0.0,3,0.06035
0.0,10,0.060876
0.0,7,0.061263
0.0,10,0.061788
0.0,1,0.061902
0.0,12,0.062511
0.0,3,0.062725
0.0,2,0.062886
0.0,4,0.063134
0.0,6,0.063481
0.0,6,0.063823
0.0,32,0.065319
0.0,17,0.066159
0.0,36,0.067856
0.0,14,0.068565
0.0,8,0.068996
0.0,13,0.069664
0.0,3,0.069871
0.0,16,0.070659
0.0,4,0.070908
0.0,14,0.071618
0.0,6,0.07196
0.0,8,0.072391
0.0,6,0.072738
0.0,14,0.07343
0.0,8,0.073867
0.0,30,0.075283
0.0,4,0.075546
0.0,1,0.07566
0.0,1,0.075774
0.0,19,0.076708
0.0,5,0.077005
0.0,2,0.077163
0.0,19,0.078089
0.0,14,0.078794
0.0,10,0.079309
0.0,10,0.079838
0.0,1,0.079954
0.0,4,0.080201
0.0,4,0.080448
0.0,1,0.080569
0.0,16,0.081353
0.0,10,0.081883
0.0,15,0.082635
0.0,7,0.08302
0.0,9,0.083504
0.0,6,0.083844
0.0,3,0.084048
0.0,4,0.084293
0.0,19,0.08522
0.0,23,0.086324
0.0,2,0.086501
0.0,4,0.08675
1.0,16,0.087551
0.0,12,0.088151
0.0,5,0.088445
0.0,3,0.088653
0.0,2,0.088812
0.0,5,0.089104
0.0,35,0.090744
0.0,5,0.091038
0.0,16,0.091827
0.0,6,0.092167
0.0,5,0.092459
0.0,4,0.09272
0.0,9,0.093193
0.0,4,0.093441
0.0,32,0.094951
0.0,3,0.095157
0.0,18,0.09604
0.0,21,0.097064
0.0,4,0.097313
0.0,16,0.098106
0.0,7,0.0985
0.0,10,0.099017
0.0,10,0.099541
0.0,31,0.101002
0.0,6,0.10134
0.0,9,0.101881
0.0,8,0.102309
0.0,4,0.102567
0.0,5,0.102865
0.0,16,0.103661
0.0,6,0.103998
0.0,11,0.104573
0.0,9,0.105042
0.0,8,0.105469
0.0,5,0.10577
0.0,4,0.10602
0.0,10,0.106551
0.0,6,0.106889
0.0,7,0.107273
0.0,7,0.107669
0.0,9,0.108137
0.0,2,0.108294
0.0,26,0.109533
0.0,10,0.11005
0.0,15,0.110802
0.0,2,0.110963
0.0,3,0.111164
0.0,3,0.111366
0.0,7,0.111759
0.0,1,0.111874
0.0,12,0.112484
0.0,4,0.112733
0.0,5,0.113024
0.0,20,0.113993
0.0,8,0.114418
0.0,6,0.114764
0.0,5,0.115055
0.0,4,0.115304
1.0,20,0.11627
0.0,6,0.116627
1.0,7,0.117013
0.0,6,0.117349
0.0,7,0.11774
0.0,4,0.117989
0.0,8,0.118411
0.0,5,0.118725
0.0,8,0.119152
0.0,10,0.119674
0.0,7,0.120058
0.0,5,0.12035
0.0,7,0.120741
0.0,30,0.122159
0.0,5,0.122454
0.0,7,0.122842
0.0,10,0.123356
0.0,8,0.123807
0.0,14,0.124506
0.0,3,0.124713
0.0,9,0.125187
0.0,14,0.125897
0.0,4,0.126146
0.0,1,0.126258
0.0,4,0.12652
0.0,23,0.127628
0.0,15,0.128363
0.0,47,0.130535
0.0,4,0.130787
0.0,13,0.131435
0.0,14,0.132135
0.0,16,0.132934
0.0,8,0.133362
