#{"t_start": 1522709797.5516818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036615
0.0,9,0.037164
0.0,8,0.03761
0.0,2,0.03777
0.0,2,0.037937
0.0,12,0.038712
0.0,2,0.038874
0.0,35,0.040564
0.0,20,0.041547
0.0,24,0.042731
0.0,7,0.043121
0.0,30,0.044539
0.0,6,0.044877
0.0,4,0.045127
0.0,18,0.04606
0.0,12,0.046681
0.0,36,0.048412
0.0,3,0.048627
0.0,14,0.049322
0.0,16,0.050092
0.0,39,0.051975
0.0,63,0.054947
0.0,10,0.055483
0.0,16,0.056328
0.0,41,0.058244
0.0,42,0.06026
0.0,58,0.062962
0.0,47,0.065212
0.0,37,0.066994
0.0,31,0.068463
0.0,100,0.073101
0.0,18,0.073997
0.0,7,0.074395
0.0,1,0.074514
0.0,2,0.074718
0.0,2,0.074879
0.0,5,0.075204
0.0,1,0.075318
0.0,16,0.076102
0.0,24,0.077255
0.0,21,0.078312
0.0,16,0.079087
0.0,52,0.081535
0.0,63,0.084485
0.0,16,0.085326
0.0,36,0.087024
0.0,13,0.08768
0.0,24,0.088914
0.0,12,0.089531
0.0,81,0.09333
0.0,77,0.096915
0.0,37,0.098685
0.0,11,0.099267
0.0,76,0.102755
0.0,12,0.103374
0.0,34,0.105022
0.0,49,0.107357
0.0,9,0.107835
0.0,6,0.108169
0.0,5,0.108475
0.0,48,0.110731
0.0,8,0.111161
0.0,13,0.111823
0.0,56,0.114461
0.0,20,0.115483
0.0,56,0.118102
0.0,4,0.118366
0.0,81,0.122102
0.0,38,0.123946
0.0,16,0.12475
0.0,40,0.126657
0.0,5,0.126954
0.0,46,0.129142
0.0,58,0.13186
0.0,23,0.133029
0.0,38,0.13481
0.0,48,0.13707
0.0,39,0.13914
0.0,11,0.139707
0.0,50,0.142059
0.0,25,0.143312
0.0,3,0.143539
0.0,35,0.145179
0.0,23,0.146339
0.0,20,0.147307
0.0,22,0.148412
0.0,14,0.149106
0.0,39,0.151027
0.0,100,0.155621
0.0,19,0.156623
0.0,27,0.157898
0.0,9,0.15838
0.0,9,0.158903
0.0,19,0.15982
0.0,5,0.160115
0.0,6,0.160463
0.0,7,0.16085
0.0,19,0.161824
0.0,38,0.163582
0.0,88,0.167682
0.0,9,0.168179
0.0,1,0.168298
0.0,22,0.169395
0.0,5,0.169695
0.0,13,0.17035
0.0,4,0.170598
0.0,41,0.172557
0.0,12,0.173181
0.0,70,0.176414
0.0,86,0.18047
0.0,4,0.180744
0.0,19,0.181655
0.0,9,0.182191
0.0,57,0.184851
0.0,66,0.187909
0.0,100,0.192595
0.0,2,0.192776
0.0,17,0.193612
0.0,19,0.194532
0.0,4,0.194789
0.0,13,0.195501
0.0,2,0.195663
0.0,21,0.196668
0.0,3,0.196872
0.0,2,0.197029
0.0,4,0.197286
0.0,7,0.197724
0.0,17,0.198569
0.0,18,0.199435
0.0,7,0.199814
0.0,3,0.200025
0.0,16,0.200862
0.0,3,0.201069
0.0,14,0.20177
0.0,25,0.20301
0.0,10,0.203543
0.0,7,0.203924
