#{"t_start": 1522709317.702114, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006572
0.0,2,0.006708
0.0,6,0.006944
0.0,1,0.007034
0.0,17,0.007546
0.0,23,0.008231
0.0,8,0.008513
0.0,4,0.00868
0.0,4,0.008852
0.0,21,0.009469
0.0,42,0.010563
0.0,11,0.0109
0.0,28,0.011666
0.0,9,0.011969
0.0,7,0.012214
0.0,4,0.012394
0.0,7,0.01264
0.0,2,0.012759
0.0,9,0.013054
1.0,15,0.013509
0.0,14,0.013926
0.0,12,0.014291
0.0,18,0.014821
0.0,68,0.016612
0.0,12,0.016989
0.0,26,0.017716
0.0,63,0.019359
0.0,75,0.021259
0.0,50,0.022561
0.0,9,0.022858
0.0,72,0.024701
0.0,34,0.025617
0.0,98,0.028105
0.0,5,0.028311
0.0,6,0.028542
0.0,63,0.03018
0.0,78,0.032158
0.0,9,0.03247
0.0,32,0.033328
0.0,6,0.033561
0.0,22,0.034174
0.0,26,0.03491
0.0,100,0.037463
0.0,33,0.038348
0.0,8,0.038636
0.0,5,0.038833
0.0,24,0.039505
0.0,15,0.039941
0.0,40,0.04101
0.0,3,0.04115
0.0,49,0.042478
0.0,4,0.042645
0.0,1,0.042729
0.0,32,0.043595
0.0,37,0.044587
0.0,41,0.045669
0.0,16,0.046132
0.0,14,0.046569
0.0,36,0.04755
0.0,16,0.048022
0.0,39,0.049078
0.0,15,0.049541
0.0,3,0.049689
0.0,28,0.050461
0.0,5,0.05066
0.0,100,0.053181
0.0,5,0.053397
0.0,3,0.053544
0.0,1,0.05363
0.0,2,0.053743
0.0,34,0.054656
0.0,11,0.054988
1.0,54,0.056382
0.0,100,0.058902
0.0,8,0.059176
0.0,20,0.059751
0.0,13,0.060149
0.0,3,0.060288
0.0,12,0.060675
0.0,31,0.061522
0.0,4,0.061689
0.0,1,0.061773
0.0,11,0.062113
0.0,9,0.062426
0.0,1,0.062513
0.0,9,0.062799
0.0,5,0.062993
0.0,28,0.063776
0.0,3,0.063916
0.0,82,0.065978
1.0,9,0.066274
0.0,7,0.066532
0.0,16,0.066998
0.0,19,0.067543
0.0,11,0.067885
0.0,39,0.068923
0.0,35,0.069855
0.0,6,0.070068
0.0,1,0.070153
0.0,13,0.070563
0.0,7,0.070801
0.0,17,0.07129
0.0,4,0.071466
0.0,12,0.071829
0.0,6,0.072041
0.0,19,0.072579
0.0,2,0.072697
0.0,12,0.07309
0.0,4,0.07326
0.0,2,0.073389
0.0,3,0.073531
0.0,14,0.073939
1.0,13,0.074317
0.0,10,0.074643
0.0,2,0.074762
0.0,21,0.07534
0.0,2,0.075472
0.0,1,0.075558
0.0,2,0.075671
0.0,33,0.076587
0.0,1,0.076675
0.0,4,0.076838
0.0,63,0.078452
1.0,6,0.078669
0.0,24,0.079319
0.0,17,0.079808
0.0,39,0.080873
0.0,32,0.081759
0.0,9,0.082053
0.0,12,0.082433
1.0,21,0.08302
0.0,24,0.083698
0.0,18,0.084214
0.0,1,0.084304
0.0,9,0.084612
0.0,8,0.084875
0.0,20,0.085445
0.0,8,0.08571
0.0,21,0.086293
0.0,11,0.08665
0.0,16,0.087107
0.0,23,0.087756
0.0,9,0.088056
0.0,14,0.088478
1.0,36,0.089454
0.0,7,0.089701
0.0,28,0.090466
0.0,43,0.091613
0.0,41,0.092703
1.0,20,0.093258
0.0,11,0.093618
0.0,10,0.093937
0.0,17,0.094439
0.0,52,0.095793
0.0,12,0.096161
0.0,17,0.09666
0.0,18,0.09717
0.0,29,0.097957
0.0,7,0.098203
0.0,25,0.098886
0.0,9,0.09917
0.0,2,0.099284
0.0,9,0.099591
0.0,24,0.10026
0.0,18,0.10079
0.0,6,0.101006
0.0,14,0.101444
0.0,3,0.101585
0.0,11,0.101918
0.0,14,0.102327
0.0,43,0.103469
0.0,2,0.103585
0.0,29,0.104378
1.0,6,0.104601
0.0,1,0.104687
0.0,19,0.105224
0.0,5,0.105425
0.0,47,0.106652
0.0,10,0.107027
0.0,42,0.108193
0.0,3,0.108344
0.0,6,0.108571
0.0,14,0.108985
0.0,24,0.109652
0.0,2,0.10977
0.0,25,0.110457
0.0,26,0.111161
1.0,53,0.112538
0.0,2,0.112659
0.0,14,0.113071
0.0,4,0.11324
0.0,22,0.113858
0.0,5,0.114052
1.0,31,0.114882
0.0,17,0.115372
0.0,11,0.115703
0.0,24,0.116368
0.0,3,0.116515
0.0,12,0.116885
0.0,21,0.117475
0.0,10,0.117793
0.0,8,0.118065
0.0,7,0.118326
0.0,25,0.119026
0.0,14,0.119451
0.0,1,0.119536
0.0,12,0.119902
0.0,1,0.119987
1.0,26,0.120718
0.0,6,0.120941
0.0,9,0.121225
0.0,5,0.121432
0.0,32,0.122284
0.0,14,0.122709
0.0,20,0.123291
0.0,3,0.123468
1.0,18,0.12398
0.0,18,0.124509
0.0,14,0.124935
0.0,35,0.125878
0.0,8,0.12615
0.0,11,0.126521
0.0,2,0.126637
0.0,28,0.127415
0.0,6,0.127637
0.0,5,0.127831
0.0,1,0.12792
0.0,5,0.12811
0.0,24,0.128784
0.0,7,0.129028
0.0,23,0.129665
0.0,5,0.129859
0.0,1,0.129945
0.0,2,0.130063
0.0,6,0.130299
0.0,32,0.131168
0.0,13,0.131572
0.0,47,0.132802
0.0,4,0.132976
0.0,6,0.133195
0.0,2,0.133309
0.0,15,0.13377
0.0,25,0.134469
0.0,12,0.134847
0.0,4,0.135017
0.0,8,0.1353
0.0,23,0.13594
0.0,11,0.136285
0.0,34,0.137195
0.0,14,0.137616
0.0,39,0.138656
0.0,2,0.138771
0.0,9,0.139059
0.0,8,0.13933
0.0,2,0.139458
0.0,35,0.140402
0.0,27,0.141138
0.0,29,0.141939
0.0,23,0.142573
0.0,6,0.142795
0.0,31,0.143651
1.0,32,0.144511
0.0,2,0.144627
0.0,12,0.145003
0.0,37,0.145993
0.0,7,0.146248
0.0,39,0.147295
0.0,10,0.147629
0.0,6,0.147842
0.0,6,0.148055
0.0,17,0.148575
0.0,3,0.148716
0.0,8,0.148988
0.0,14,0.149428
0.0,21,0.15008
0.0,8,0.150378
1.0,6,0.150601
0.0,5,0.150798
0.0,12,0.151172
0.0,7,0.151431
1.0,17,0.151931
0.0,53,0.153295
0.0,14,0.153715
0.0,16,0.154181
0.0,14,0.154608
0.0,13,0.154992
0.0,3,0.15513
0.0,21,0.155729
1.0,46,0.156925
0.0,13,0.157321
0.0,34,0.158249
0.0,6,0.158485
0.0,3,0.158626
0.0,10,0.158939
0.0,17,0.15944
0.0,2,0.159555
0.0,2,0.159672
1.0,10,0.159986
0.0,20,0.160561
0.0,12,0.160925
0.0,2,0.161044
1.0,9,0.161338
0.0,2,0.161468
0.0,27,0.162218
0.0,11,0.162575
0.0,3,0.162721
0.0,11,0.163061
0.0,4,0.163231
1.0,51,0.164577
0.0,7,0.164822
0.0,2,0.164963
0.0,11,0.165299
0.0,4,0.16548
0.0,5,0.165674
0.0,3,0.165814
0.0,17,0.166303
0.0,1,0.166402
0.0,7,0.166648
0.0,8,0.166919
0.0,71,0.168726
0.0,4,0.1689
0.0,12,0.169266
