#{"t_start": 1522730077.2194724, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034415
0.0,4,0.034839
0.0,5,0.035277
0.0,8,0.035926
0.0,10,0.036707
0.0,10,0.037492
0.0,13,0.03832
0.0,4,0.038566
0.0,13,0.039221
0.0,18,0.040094
0.0,9,0.040563
0.0,6,0.040907
0.0,2,0.041067
0.0,18,0.041935
0.0,3,0.042138
0.0,16,0.042917
0.0,4,0.043167
0.0,22,0.044216
0.0,5,0.044509
0.0,23,0.0456
0.0,7,0.04599
0.0,12,0.046588
0.0,15,0.047331
0.0,13,0.047995
0.0,4,0.048244
0.0,10,0.048753
0.0,3,0.048965
0.0,8,0.049386
0.0,4,0.049631
0.0,5,0.049931
0.0,36,0.051599
0.0,14,0.0523
0.0,4,0.052546
0.0,8,0.052983
0.0,15,0.053715
0.0,24,0.054864
0.0,9,0.055336
0.0,28,0.056647
0.0,29,0.058023
0.0,18,0.058898
0.0,51,0.061241
0.0,25,0.06242
0.0,5,0.062715
0.0,38,0.064481
0.0,14,0.06518
1.0,24,0.066317
0.0,12,0.066929
0.0,27,0.068203
0.0,12,0.068812
0.0,8,0.069234
0.0,28,0.070546
0.0,26,0.071774
0.0,8,0.072209
0.0,11,0.072765
1.0,9,0.07324
0.0,21,0.074244
0.0,3,0.074448
1.0,50,0.076743
0.0,39,0.078552
0.0,42,0.080497
1.0,42,0.08244
0.0,6,0.082777
0.0,9,0.083251
0.0,30,0.084654
0.0,5,0.084956
0.0,8,0.085377
0.0,5,0.085668
0.0,6,0.08601
0.0,11,0.086563
0.0,7,0.086957
0.0,11,0.087514
0.0,16,0.088352
0.0,10,0.08889
0.0,4,0.08914
0.0,6,0.089474
0.0,9,0.089951
1.0,15,0.090683
0.0,4,0.090939
0.0,10,0.091446
0.0,51,0.093767
0.0,20,0.094729
0.0,2,0.094895
0.0,13,0.095533
0.0,20,0.096493
0.0,4,0.096742
0.0,36,0.098423
0.0,16,0.099209
1.0,16,0.099996
0.0,26,0.101217
0.0,13,0.10187
0.0,45,0.103935
0.0,32,0.105427
