#{"t_start": 1522717616.3901768, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001794
0.0,9,0.002519
0.0,4,0.002891
0.0,5,0.003351
0.0,12,0.004271
0.0,7,0.004847
0.0,9,0.005566
0.0,31,0.007767
0.0,11,0.008519
0.0,14,0.009222
0.0,10,0.009734
0.0,1,0.009845
0.0,7,0.010234
0.0,17,0.011055
0.0,3,0.011269
0.0,2,0.011427
0.0,11,0.011984
0.0,1,0.012105
0.0,19,0.013019
0.0,4,0.013281
0.0,11,0.01384
0.0,7,0.014232
0.0,9,0.014698
0.0,4,0.014946
0.0,12,0.015561
0.0,18,0.016442
0.0,6,0.016779
0.0,9,0.017258
0.0,3,0.017465
0.0,20,0.018435
0.0,24,0.019579
0.0,8,0.020009
0.0,4,0.020267
0.0,5,0.020559
0.0,1,0.02067
0.0,6,0.021007
0.0,5,0.021309
0.0,5,0.021604
0.0,3,0.021805
0.0,22,0.022864
0.0,4,0.023122
0.0,4,0.02337
0.0,7,0.023748
0.0,11,0.024318
0.0,19,0.025237
0.0,4,0.025487
0.0,12,0.026088
0.0,24,0.027247
0.0,9,0.027716
0.0,3,0.027918
0.0,5,0.028229
0.0,13,0.028874
0.0,3,0.029076
0.0,1,0.029199
0.0,13,0.029839
0.0,6,0.030188
0.0,5,0.030481
0.0,17,0.031317
0.0,7,0.031696
0.0,12,0.032312
0.0,13,0.032957
0.0,5,0.033262
0.0,14,0.033958
0.0,7,0.03435
0.0,8,0.034778
0.0,16,0.035569
0.0,12,0.036183
0.0,4,0.036433
0.0,6,0.036768
0.0,10,0.037291
0.0,4,0.037539
0.0,1,0.037653
0.0,4,0.037904
0.0,19,0.03884
0.0,36,0.04052
0.0,6,0.040855
0.0,3,0.041056
0.0,1,0.041178
0.0,14,0.041875
0.0,3,0.042077
0.0,6,0.042419
0.0,25,0.043606
0.0,8,0.044029
0.0,29,0.045408
0.0,16,0.0462
0.0,19,0.047122
0.0,19,0.048028
0.0,14,0.048737
0.0,9,0.04922
0.0,14,0.04991
0.0,22,0.050961
0.0,10,0.051488
0.0,1,0.051601
0.0,4,0.051849
1.0,11,0.052414
0.0,17,0.053248
0.0,6,0.053591
0.0,2,0.053749
0.0,1,0.05386
0.0,17,0.054694
1.0,8,0.055128
0.0,3,0.055334
0.0,22,0.056392
0.0,5,0.056684
0.0,1,0.056798
0.0,6,0.057142
0.0,6,0.057476
0.0,34,0.05906
0.0,2,0.059228
0.0,5,0.059521
0.0,9,0.059989
0.0,3,0.060201
0.0,12,0.060804
0.0,3,0.061009
0.0,3,0.061224
0.0,7,0.061607
0.0,6,0.06194
0.0,10,0.062468
0.0,15,0.063212
0.0,20,0.064173
0.0,6,0.064508
0.0,8,0.064931
0.0,5,0.065238
0.0,23,0.066339
0.0,13,0.066997
0.0,1,0.067118
0.0,2,0.067276
0.0,2,0.067439
0.0,4,0.067687
0.0,5,0.067978
0.0,1,0.06809
0.0,8,0.068534
0.0,7,0.068916
0.0,6,0.069261
0.0,1,0.069376
0.0,5,0.069671
0.0,17,0.070504
