#{"t_start": 1522732115.9279745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001504
0.0,5,0.001956
0.0,2,0.002206
0.0,8,0.002847
0.0,17,0.004093
0.0,11,0.004917
0.0,15,0.006019
0.0,16,0.007197
0.0,3,0.007502
0.0,2,0.007742
0.0,26,0.009148
0.0,5,0.009439
0.0,35,0.011037
0.0,23,0.012126
0.0,15,0.012846
1.0,18,0.013704
0.0,4,0.013947
0.0,16,0.014724
0.0,11,0.015287
0.0,18,0.016149
0.0,22,0.017195
0.0,14,0.017878
0.0,73,0.021179
0.0,55,0.02366
0.0,51,0.025974
0.0,4,0.026232
0.0,32,0.027703
0.0,30,0.029104
0.0,9,0.02957
0.0,36,0.031222
0.0,36,0.032861
0.0,48,0.03503
0.0,22,0.036061
0.0,15,0.036799
0.0,52,0.039161
0.0,58,0.041775
0.0,85,0.045576
0.0,34,0.047146
0.0,100,0.051624
0.0,8,0.052043
0.0,3,0.05225
0.0,11,0.052806
0.0,19,0.053717
0.0,5,0.054007
0.0,9,0.054478
0.0,11,0.055026
0.0,15,0.055758
0.0,4,0.056003
0.0,1,0.056123
0.0,1,0.056233
0.0,13,0.056873
0.0,29,0.058227
0.0,1,0.058342
0.0,5,0.058634
0.0,100,0.063101
0.0,21,0.064097
0.0,28,0.065395
0.0,100,0.069872
0.0,4,0.070129
0.0,6,0.070463
0.0,5,0.070751
0.0,8,0.071184
0.0,4,0.071429
0.0,1,0.071539
0.0,2,0.071694
0.0,14,0.07238
0.0,3,0.072585
0.0,11,0.073144
0.0,8,0.073567
0.0,1,0.073679
0.0,24,0.074805
0.0,3,0.07501
0.0,16,0.075788
0.0,20,0.076743
0.0,15,0.077481
0.0,4,0.077728
0.0,15,0.078471
0.0,38,0.080222
0.0,35,0.08183
0.0,19,0.082738
0.0,64,0.085623
0.0,38,0.087368
0.0,18,0.088236
0.0,100,0.092692
0.0,2,0.09285
0.0,1,0.09296
0.0,17,0.093783
0.0,3,0.093987
0.0,13,0.094633
0.0,1,0.094747
0.0,2,0.094902
0.0,4,0.095156
0.0,55,0.09762
0.0,60,0.10033
0.0,82,0.103989
0.0,8,0.104479
0.0,94,0.108685
0.0,36,0.110349
0.0,100,0.114809
0.0,17,0.115629
0.0,14,0.116322
0.0,31,0.11775
0.0,12,0.118363
0.0,4,0.11861
0.0,19,0.119514
0.0,8,0.119931
0.0,35,0.121543
0.0,20,0.122501
0.0,16,0.123274
0.0,3,0.123475
0.0,5,0.123765
0.0,5,0.124055
0.0,8,0.124485
0.0,3,0.124687
0.0,65,0.127618
0.0,14,0.128316
0.0,43,0.130278
0.0,42,0.132189
0.0,6,0.132523
0.0,16,0.133303
0.0,15,0.134024
0.0,60,0.136733
0.0,44,0.138746
0.0,20,0.139705
0.0,100,0.144176
0.0,16,0.144943
0.0,17,0.14576
0.0,1,0.145874
0.0,1,0.145984
0.0,3,0.146193
0.0,37,0.14789
0.0,38,0.149643
0.0,73,0.152929
0.0,68,0.155982
0.0,7,0.156377
0.0,46,0.158477
0.0,28,0.159781
0.0,28,0.161095
0.0,25,0.162265
0.0,100,0.166733
0.0,42,0.168663
0.0,56,0.171204
0.0,52,0.173562
0.0,34,0.175133
0.0,81,0.178761
0.0,10,0.179281
0.0,88,0.183202
0.0,79,0.186736
0.0,3,0.186941
0.0,21,0.187938
0.0,100,0.192409
0.0,100,0.196847
0.0,13,0.197499
0.0,10,0.198009
0.0,1,0.198135
0.0,21,0.19913
0.0,4,0.199375
0.0,26,0.200593
0.0,7,0.200969
0.0,4,0.201228
0.0,10,0.201733
0.0,7,0.202116
0.0,9,0.20258
0.0,47,0.204716
0.0,23,0.205878
0.0,29,0.207234
0.0,16,0.208006
0.0,16,0.208787
0.0,7,0.209176
0.0,1,0.209287
0.0,9,0.209746
0.0,8,0.210176
0.0,4,0.210419
0.0,10,0.210924
0.0,38,0.212667
0.0,23,0.21375
0.0,15,0.214481
0.0,9,0.214945
0.0,42,0.216856
0.0,64,0.219763
0.0,18,0.220621
0.0,2,0.22078
0.0,100,0.225248
0.0,6,0.225585
0.0,30,0.226968
0.0,1,0.227088
1.0,13,0.227723
1.0,21,0.228724
0.0,18,0.229581
0.0,6,0.22991
0.0,8,0.230341
0.0,16,0.231116
0.0,18,0.23197
0.0,24,0.233105
1.0,14,0.233785
0.0,1,0.233894
0.0,3,0.234106
0.0,15,0.234826
0.0,12,0.235433
0.0,1,0.235547
0.0,1,0.235656
0.0,19,0.236565
1.0,43,0.238543
1.0,14,0.239235
0.0,23,0.240313
0.0,1,0.240425
0.0,1,0.240535
0.0,7,0.240906
1.0,8,0.241338
0.0,3,0.241542
0.0,19,0.24244
0.0,19,0.243352
0.0,17,0.244165
0.0,16,0.244931
0.0,8,0.245357
0.0,20,0.246307
0.0,16,0.247076
0.0,24,0.248208
0.0,8,0.24863
0.0,3,0.248828
0.0,1,0.24894
0.0,46,0.251018
0.0,13,0.251661
0.0,7,0.252035
0.0,17,0.252849
0.0,6,0.253192
0.0,26,0.254394
0.0,45,0.256428
0.0,24,0.25755
0.0,9,0.258011
0.0,19,0.258923
0.0,47,0.261047
0.0,12,0.261648
0.0,11,0.26221
0.0,9,0.262677
0.0,1,0.262789
0.0,29,0.264133
0.0,2,0.264294
0.0,54,0.266717
0.0,1,0.26683
0.0,30,0.268224
0.0,20,0.269174
0.0,18,0.27003
0.0,9,0.270499
0.0,19,0.271423
0.0,24,0.272547
0.0,1,0.27266
0.0,7,0.273033
0.0,17,0.273842
0.0,18,0.274707
0.0,1,0.274819
0.0,3,0.275017
0.0,16,0.275784
0.0,6,0.276126
0.0,37,0.277809
0.0,25,0.278975
0.0,7,0.279364
0.0,50,0.281634
0.0,12,0.282241
0.0,15,0.282958
0.0,2,0.283126
0.0,9,0.283587
0.0,12,0.284188
0.0,23,0.28528
0.0,1,0.285395
0.0,2,0.285552
0.0,1,0.285661
0.0,8,0.286092
0.0,13,0.286729
0.0,9,0.287203
0.0,13,0.28784
0.0,3,0.288039
0.0,8,0.288467
0.0,6,0.288797
0.0,17,0.289611
0.0,6,0.289941
0.0,2,0.290106
0.0,30,0.291495
0.0,1,0.291607
0.0,14,0.292291
0.0,7,0.292669
0.0,17,0.293484
0.0,20,0.294433
0.0,73,0.297681
1.0,8,0.298118
0.0,18,0.298966
0.0,2,0.299133
0.0,9,0.299598
0.0,3,0.2998
0.0,2,0.299955
0.0,13,0.300596
0.0,17,0.30142
0.0,2,0.301577
0.0,6,0.301906
0.0,10,0.30242
0.0,21,0.30341
0.0,7,0.303789
0.0,5,0.304087
0.0,24,0.305205
0.0,13,0.305898
0.0,5,0.3062
0.0,6,0.306536
0.0,7,0.306909
0.0,23,0.307981
0.0,7,0.308371
0.0,50,0.310615
0.0,2,0.310772
0.0,4,0.311016
0.0,33,0.312529
0.0,45,0.314563
0.0,1,0.314681
0.0,8,0.315107
0.0,20,0.316045
0.0,8,0.316471
0.0,15,0.317205
0.0,30,0.318594
0.0,54,0.321012
0.0,23,0.322098
0.0,18,0.322945
0.0,2,0.323111
0.0,34,0.324652
0.0,26,0.325864
0.0,17,0.326684
0.0,22,0.327714
0.0,4,0.32796
0.0,3,0.32818
0.0,15,0.3289
1.0,15,0.329637
0.0,22,0.330677
0.0,35,0.332285
0.0,5,0.332578
0.0,1,0.33269
0.0,11,0.333248
0.0,20,0.334205
0.0,9,0.334668
0.0,20,0.335619
0.0,11,0.336186
0.0,52,0.338546
0.0,2,0.338703
0.0,7,0.33909
0.0,1,0.339202
0.0,6,0.339531
0.0,14,0.340218
0.0,30,0.341597
0.0,6,0.341933
0.0,4,0.34219
0.0,8,0.342612
0.0,46,0.3447
0.0,64,0.347555
0.0,4,0.347803
0.0,19,0.348715
0.0,14,0.349408
0.0,16,0.350185
0.0,24,0.35131
0.0,38,0.353043
0.0,5,0.353348
0.0,25,0.354516
0.0,8,0.354936
0.0,3,0.355146
0.0,39,0.35692
0.0,57,0.359502
0.0,18,0.360365
0.0,13,0.361004
0.0,41,0.362878
0.0,14,0.363572
0.0,8,0.363992
0.0,23,0.365078
0.0,5,0.365367
0.0,2,0.365526
0.0,11,0.366081
0.0,1,0.366197
