#{"t_start": 1522699147.774804, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036919
0.0,4,0.037334
0.0,15,0.03846
0.0,2,0.038718
0.0,5,0.039155
0.0,11,0.040016
0.0,4,0.040387
0.0,3,0.040704
0.0,5,0.041141
0.0,12,0.04206
0.0,77,0.045833
0.0,52,0.048233
1.0,9,0.048712
0.0,21,0.049717
0.0,23,0.050812
0.0,17,0.05164
0.0,25,0.052826
0.0,7,0.053208
0.0,65,0.056154
0.0,47,0.058305
0.0,5,0.058601
0.0,5,0.058903
0.0,9,0.05937
0.0,38,0.061123
1.0,16,0.061909
1.0,58,0.064529
0.0,24,0.06567
0.0,17,0.066486
0.0,52,0.068856
0.0,5,0.06915
0.0,3,0.069354
0.0,3,0.069555
1.0,15,0.070291
1.0,30,0.071696
0.0,13,0.07234
1.0,21,0.073354
0.0,19,0.074276
0.0,10,0.0748
1.0,11,0.07536
0.0,48,0.077567
1.0,21,0.078574
1.0,9,0.079053
0.0,27,0.080327
1.0,39,0.082136
0.0,14,0.082847
0.0,5,0.083144
0.0,57,0.085757
0.0,14,0.086452
0.0,6,0.086798
1.0,31,0.08825
0.0,2,0.088412
0.0,47,0.090572
0.0,14,0.091266
0.0,2,0.091426
0.0,3,0.091639
0.0,2,0.091797
0.0,14,0.092483
0.0,21,0.093498
0.0,11,0.094068
1.0,8,0.094495
0.0,13,0.095148
0.0,9,0.095624
0.0,6,0.095966
0.0,26,0.097192
1.0,53,0.099635
0.0,10,0.100152
0.0,5,0.100445
1.0,33,0.101985
0.0,33,0.103525
0.0,19,0.104449
0.0,23,0.105548
0.0,19,0.106468
0.0,13,0.107121
1.0,29,0.108484
0.0,55,0.111005
1.0,17,0.111836
1.0,38,0.113593
1.0,51,0.115927
0.0,12,0.116526
1.0,12,0.117136
0.0,8,0.117564
1.0,55,0.120086
0.0,23,0.121184
0.0,2,0.121344
0.0,53,0.123785
0.0,5,0.12408
1.0,18,0.124956
0.0,14,0.125653
0.0,7,0.126035
0.0,3,0.126241
0.0,40,0.128084
1.0,17,0.128913
1.0,23,0.130009
1.0,15,0.130757
1.0,31,0.132206
1.0,26,0.133436
1.0,29,0.134805
1.0,41,0.136698
1.0,20,0.137719
0.0,21,0.138727
0.0,13,0.13937
1.0,42,0.141304
0.0,4,0.141552
0.0,3,0.141763
0.0,3,0.141965
0.0,41,0.143864
0.0,24,0.145005
0.0,5,0.145299
0.0,18,0.146171
1.0,19,0.147094
0.0,35,0.14872
1.0,25,0.149897
0.0,2,0.150054
0.0,10,0.150566
1.0,14,0.151262
1.0,30,0.152677
1.0,24,0.153822
1.0,20,0.154779
1.0,30,0.156183
0.0,39,0.157999
1.0,9,0.158469
1.0,24,0.159603
0.0,18,0.160478
0.0,17,0.161309
1.0,23,0.162409
1.0,15,0.163162
0.0,22,0.164208
1.0,29,0.165567
1.0,11,0.16613
1.0,21,0.167136
1.0,25,0.168325
0.0,38,0.170096
1.0,66,0.173113
1.0,15,0.173858
0.0,17,0.174689
0.0,48,0.176894
1.0,48,0.1791
0.0,2,0.179258
0.0,8,0.179694
0.0,4,0.179944
1.0,35,0.181563
1.0,19,0.182476
1.0,14,0.183182
0.0,27,0.184456
0.0,6,0.184807
0.0,47,0.186966
0.0,14,0.187671
0.0,7,0.18805
0.0,15,0.18879
0.0,39,0.190595
0.0,2,0.190764
1.0,82,0.194481
0.0,16,0.195271
0.0,14,0.195976
0.0,38,0.197736
0.0,17,0.198557
0.0,26,0.19979
0.0,5,0.200081
1.0,35,0.201709
0.0,38,0.20347
0.0,68,0.206553
0.0,3,0.20677
1.0,21,0.207779
1.0,25,0.208961
1.0,19,0.209882
0.0,2,0.21004
0.0,3,0.210243
1.0,16,0.211025
0.0,28,0.212338
0.0,6,0.212693
0.0,37,0.214403
1.0,21,0.215411
0.0,4,0.215672
0.0,8,0.216096
0.0,37,0.217826
1.0,19,0.218752
0.0,4,0.218999
0.0,76,0.222445
1.0,11,0.223026
1.0,21,0.224033
0.0,6,0.224371
0.0,7,0.22476
0.0,13,0.225402
0.0,19,0.226321
0.0,7,0.22671
0.0,16,0.227483
0.0,38,0.229238
0.0,29,0.230596
0.0,31,0.232064
0.0,10,0.232579
0.0,52,0.234968
1.0,18,0.235842
0.0,3,0.236047
0.0,6,0.236383
1.0,48,0.238594
0.0,7,0.239045
0.0,34,0.240655
1.0,51,0.242997
0.0,5,0.243288
0.0,12,0.243898
1.0,41,0.245795
0.0,24,0.246935
1.0,29,0.248298
1.0,45,0.250376
0.0,19,0.251291
1.0,33,0.252842
0.0,3,0.253046
0.0,5,0.253336
0.0,16,0.254121
1.0,15,0.254865
1.0,9,0.255328
0.0,20,0.256283
0.0,8,0.256726
1.0,31,0.258175
0.0,8,0.258598
0.0,5,0.258897
0.0,15,0.259633
0.0,23,0.26073
1.0,26,0.261966
0.0,10,0.262483
0.0,2,0.262657
0.0,35,0.264287
0.0,15,0.26503
0.0,2,0.265191
0.0,4,0.265439
1.0,17,0.266277
0.0,13,0.26693
0.0,6,0.267268
0.0,31,0.268726
0.0,10,0.269244
1.0,28,0.270555
0.0,70,0.273751
1.0,26,0.274985
1.0,56,0.27754
0.0,27,0.278826
1.0,14,0.279516
1.0,9,0.279991
1.0,41,0.281893
0.0,36,0.283568
1.0,13,0.28422
0.0,15,0.284966
0.0,12,0.285569
0.0,6,0.285911
1.0,25,0.287103
1.0,14,0.287805
0.0,8,0.288232
0.0,27,0.289505
0.0,16,0.290292
0.0,14,0.290996
0.0,38,0.29276
1.0,52,0.295147
0.0,24,0.29629
0.0,5,0.296583
0.0,11,0.297144
0.0,4,0.29739
0.0,9,0.297869
0.0,39,0.299689
1.0,28,0.301147
1.0,21,0.302175
0.0,21,0.30318
0.0,12,0.303798
