#{"t_start": 1522715118.6984482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.03516
0.0,4,0.035568
0.0,11,0.036391
0.0,13,0.03704
0.0,8,0.037479
0.0,9,0.03795
0.0,98,0.042387
0.0,9,0.042859
0.0,13,0.043512
0.0,7,0.043895
0.0,57,0.046504
0.0,54,0.048965
0.0,15,0.049715
0.0,3,0.049922
0.0,3,0.050136
0.0,6,0.05047
0.0,18,0.051352
0.0,11,0.051908
0.0,5,0.052212
0.0,10,0.052729
0.0,6,0.05307
0.0,10,0.053578
0.0,6,0.053917
0.0,5,0.054218
0.0,10,0.054729
0.0,8,0.05516
0.0,20,0.056127
0.0,19,0.057034
0.0,3,0.057245
0.0,13,0.057887
0.0,7,0.058279
0.0,22,0.059327
0.0,6,0.059667
0.0,7,0.060044
0.0,2,0.060211
0.0,7,0.060586
0.0,10,0.061107
0.0,7,0.061488
0.0,4,0.061737
0.0,6,0.062078
0.0,5,0.062375
0.0,28,0.06369
0.0,11,0.06426
0.0,11,0.064813
0.0,7,0.065205
0.0,10,0.065716
0.0,6,0.066053
0.0,13,0.06671
0.0,21,0.067709
0.0,5,0.067999
0.0,9,0.068476
0.0,5,0.068769
0.0,7,0.069163
0.0,8,0.069589
0.0,3,0.06979
0.0,56,0.07236
0.0,12,0.072962
0.0,17,0.073794
0.0,17,0.074625
0.0,11,0.075197
1.0,8,0.075623
0.0,6,0.075954
0.0,6,0.076307
1.0,53,0.078729
0.0,11,0.079297
0.0,37,0.081006
0.0,40,0.082858
0.0,33,0.084412
0.0,28,0.085735
1.0,20,0.086704
0.0,47,0.088871
0.0,9,0.089351
0.0,3,0.089554
0.0,16,0.090344
0.0,3,0.090549
0.0,9,0.091017
1.0,37,0.092736
0.0,17,0.093571
0.0,13,0.094226
0.0,5,0.094519
0.0,19,0.095435
1.0,11,0.095994
0.0,5,0.096303
0.0,23,0.097405
0.0,8,0.097825
0.0,8,0.098254
0.0,22,0.099305
0.0,12,0.099902
0.0,18,0.100774
0.0,76,0.104213
0.0,6,0.104551
0.0,8,0.104974
0.0,6,0.105319
0.0,2,0.105476
0.0,6,0.105814
0.0,76,0.109258
1.0,11,0.109817
0.0,15,0.110559
0.0,6,0.110896
0.0,3,0.111112
0.0,2,0.111272
0.0,12,0.111866
0.0,17,0.112698
0.0,15,0.113449
0.0,16,0.114239
0.0,7,0.114617
0.0,4,0.114867
0.0,4,0.115129
0.0,13,0.115778
0.0,9,0.116263
0.0,10,0.116776
0.0,3,0.11698
1.0,36,0.118649
0.0,9,0.119129
0.0,5,0.119422
0.0,14,0.120123
0.0,17,0.120943
0.0,9,0.121421
0.0,35,0.123029
0.0,26,0.124249
0.0,9,0.12472
0.0,64,0.127636
0.0,12,0.128239
0.0,32,0.129723
0.0,13,0.130382
0.0,7,0.130758
0.0,16,0.131544
0.0,17,0.132375
0.0,12,0.132975
0.0,8,0.133411
0.0,7,0.133788
0.0,9,0.134261
0.0,20,0.135219
0.0,6,0.135616
0.0,24,0.136774
0.0,11,0.137349
0.0,9,0.137816
0.0,15,0.138564
0.0,4,0.138813
0.0,4,0.139068
0.0,10,0.139583
0.0,5,0.139875
0.0,22,0.14092
0.0,9,0.141405
0.0,12,0.142003
0.0,4,0.142262
0.0,33,0.143797
0.0,12,0.144411
0.0,13,0.145055
0.0,7,0.145446
0.0,31,0.146894
0.0,17,0.147732
0.0,44,0.149762
0.0,17,0.150597
0.0,4,0.150844
0.0,10,0.151372
1.0,12,0.151973
0.0,2,0.152141
1.0,14,0.152826
0.0,5,0.153127
1.0,79,0.156699
0.0,3,0.156903
0.0,15,0.157649
0.0,61,0.160441
0.0,7,0.160819
0.0,26,0.162043
0.0,10,0.16256
0.0,7,0.162936
0.0,27,0.164222
0.0,13,0.164868
0.0,4,0.165124
0.0,20,0.166088
0.0,12,0.166691
0.0,9,0.167171
0.0,10,0.167691
0.0,18,0.168571
0.0,17,0.169402
0.0,3,0.169608
0.0,11,0.170177
0.0,7,0.17056
0.0,25,0.171743
0.0,8,0.172182
0.0,6,0.172522
0.0,16,0.17331
0.0,6,0.173649
1.0,13,0.174307
0.0,7,0.174684
0.0,3,0.174885
0.0,8,0.175326
0.0,54,0.177799
0.0,12,0.178413
0.0,17,0.179248
0.0,12,0.179845
1.0,11,0.180416
0.0,17,0.181246
0.0,7,0.18163
0.0,5,0.18192
0.0,8,0.182353
0.0,5,0.182644
0.0,11,0.183213
0.0,29,0.18458
0.0,13,0.185243
0.0,30,0.186669
0.0,9,0.187151
0.0,24,0.188291
0.0,22,0.189352
0.0,8,0.189777
0.0,42,0.191723
0.0,5,0.192014
0.0,4,0.19227
0.0,4,0.192516
0.0,5,0.192805
0.0,5,0.193105
0.0,20,0.194068
0.0,6,0.194411
0.0,8,0.194833
0.0,6,0.195182
0.0,17,0.196007
0.0,11,0.196579
0.0,4,0.196826
1.0,9,0.197304
0.0,16,0.198098
0.0,4,0.198345
0.0,50,0.200639
0.0,2,0.200801
1.0,9,0.201281
0.0,9,0.201747
0.0,26,0.202976
0.0,7,0.203369
0.0,5,0.203662
0.0,12,0.204276
0.0,4,0.204524
0.0,6,0.204857
0.0,22,0.205907
0.0,6,0.206268
0.0,12,0.206872
0.0,11,0.20744
0.0,24,0.208583
0.0,15,0.209332
0.0,8,0.209756
0.0,29,0.211133
0.0,6,0.211468
0.0,15,0.212213
0.0,21,0.213217
0.0,6,0.213551
0.0,6,0.213885
0.0,35,0.215523
1.0,9,0.21599
0.0,6,0.216343
0.0,27,0.217623
0.0,28,0.218946
0.0,20,0.219913
0.0,19,0.220839
0.0,6,0.221188
0.0,27,0.222464
0.0,14,0.223173
0.0,7,0.223556
0.0,11,0.224127
0.0,8,0.224556
0.0,3,0.224758
0.0,4,0.225009
0.0,10,0.225534
0.0,8,0.225962
0.0,6,0.226317
0.0,7,0.226699
0.0,14,0.2274
0.0,8,0.227826
0.0,4,0.228086
0.0,15,0.228824
0.0,13,0.229479
0.0,28,0.230807
0.0,8,0.231244
0.0,23,0.232342
0.0,13,0.232991
0.0,34,0.23458
0.0,29,0.235946
0.0,16,0.236814
0.0,8,0.237253
0.0,14,0.237942
0.0,11,0.238506
0.0,6,0.238843
0.0,22,0.239894
0.0,49,0.242154
0.0,5,0.242448
0.0,4,0.242692
0.0,22,0.243744
0.0,9,0.244225
0.0,5,0.244516
0.0,6,0.244853
0.0,15,0.245588
0.0,8,0.246012
0.0,7,0.246403
0.0,10,0.246917
0.0,19,0.247835
0.0,15,0.248577
0.0,8,0.249003
0.0,3,0.249218
0.0,12,0.249817
0.0,17,0.250644
0.0,6,0.250982
0.0,5,0.251282
0.0,10,0.251794
0.0,8,0.252228
0.0,10,0.252744
0.0,5,0.253032
0.0,18,0.253904
0.0,4,0.254162
0.0,8,0.254586
0.0,3,0.254789
0.0,6,0.255132
0.0,14,0.255826
0.0,4,0.256085
0.0,6,0.25642
0.0,12,0.257021
0.0,6,0.257369
0.0,24,0.258505
0.0,14,0.259205
0.0,27,0.260472
0.0,3,0.260677
0.0,8,0.26111
0.0,6,0.261444
0.0,2,0.2616
0.0,2,0.26176
0.0,4,0.262004
0.0,9,0.262479
0.0,9,0.262947
0.0,6,0.26329
0.0,6,0.263623
0.0,10,0.264141
0.0,8,0.264565
0.0,5,0.264854
0.0,43,0.266839
0.0,13,0.267497
0.0,20,0.268455
0.0,6,0.268789
0.0,10,0.269308
0.0,22,0.270354
0.0,2,0.270515
0.0,6,0.27085
0.0,3,0.271053
0.0,9,0.271533
0.0,4,0.271781
0.0,12,0.272393
0.0,4,0.272643
0.0,7,0.273019
0.0,10,0.27354
1.0,15,0.274285
0.0,8,0.274708
0.0,4,0.274959
1.0,37,0.276695
0.0,2,0.276853
0.0,7,0.277246
0.0,8,0.277675
0.0,31,0.279139
0.0,62,0.281963
1.0,19,0.282886
0.0,34,0.284489
0.0,10,0.284998
0.0,10,0.285519
0.0,7,0.285901
0.0,4,0.286165
0.0,36,0.28783
0.0,7,0.288225
0.0,7,0.288608
0.0,6,0.288939
0.0,23,0.29003
0.0,10,0.290552
0.0,7,0.290936
0.0,13,0.291595
0.0,6,0.291932
1.0,18,0.29281
0.0,11,0.293373
0.0,4,0.29362
0.0,5,0.293911
0.0,9,0.294387
0.0,4,0.294633
0.0,5,0.294925
0.0,15,0.295671
0.0,7,0.296049
0.0,10,0.296571
0.0,17,0.297406
0.0,18,0.298278
0.0,15,0.299006
0.0,18,0.299877
0.0,10,0.300406
0.0,5,0.300698
0.0,9,0.301179
0.0,10,0.301692
0.0,7,0.30208
0.0,8,0.302502
0.0,16,0.303286
0.0,4,0.303532
0.0,9,0.303996
0.0,13,0.304652
0.0,48,0.30686
0.0,3,0.307072
0.0,13,0.307718
0.0,23,0.308812
0.0,7,0.309202
0.0,20,0.310166
0.0,2,0.310325
0.0,11,0.310878
0.0,11,0.311444
1.0,8,0.311869
0.0,8,0.312305
0.0,4,0.312555
0.0,7,0.312945
0.0,25,0.31414
0.0,12,0.314746
1.0,42,0.316704
0.0,14,0.317403
0.0,7,0.317781
0.0,17,0.31861
0.0,10,0.319133
0.0,4,0.319379
0.0,11,0.31993
0.0,25,0.321118
0.0,9,0.321585
0.0,17,0.322418
0.0,32,0.323906
0.0,9,0.324384
0.0,12,0.324986
0.0,11,0.325555
0.0,11,0.326127
0.0,23,0.32722
0.0,6,0.32756
0.0,17,0.328393
0.0,14,0.329092
0.0,2,0.32925
0.0,17,0.330077
0.0,12,0.330675
0.0,3,0.330879
0.0,12,0.331486
0.0,10,0.331999
0.0,18,0.332866
0.0,45,0.334935
0.0,12,0.335547
0.0,25,0.336737
0.0,4,0.337047
0.0,15,0.337792
0.0,25,0.338973
0.0,8,0.339411
0.0,37,0.341131
0.0,22,0.34218
0.0,9,0.342653
1.0,18,0.343531
0.0,10,0.344047
0.0,6,0.34439
0.0,15,0.345135
0.0,29,0.346506
0.0,46,0.348628
0.0,33,0.350167
0.0,8,0.350588
0.0,9,0.351052
0.0,13,0.351701
0.0,14,0.352403
0.0,3,0.352606
0.0,30,0.354013
0.0,12,0.354626
0.0,31,0.356088
0.0,7,0.356467
0.0,2,0.356626
0.0,19,0.357556
0.0,11,0.358138
0.0,13,0.358783
0.0,9,0.359264
0.0,12,0.359865
0.0,9,0.360342
0.0,41,0.362242
0.0,20,0.363207
0.0,6,0.363547
0.0,4,0.363794
0.0,25,0.364983
0.0,10,0.365509
1.0,27,0.366789
0.0,14,0.367487
0.0,12,0.368094
0.0,12,0.3687
0.0,6,0.369036
0.0,28,0.370363
0.0,15,0.371107
0.0,6,0.371447
0.0,13,0.372101
0.0,10,0.372612
0.0,26,0.373843
0.0,21,0.374851
0.0,14,0.37555
0.0,2,0.375708
0.0,18,0.376599
1.0,18,0.377474
0.0,6,0.377814
0.0,19,0.37874
0.0,7,0.379133
0.0,4,0.37938
0.0,8,0.379801
1.0,31,0.381275
1.0,21,0.382291
0.0,20,0.383256
0.0,5,0.383549
0.0,11,0.384117
0.0,24,0.385261
0.0,5,0.385551
0.0,11,0.386132
0.0,3,0.386338
0.0,30,0.387742
0.0,8,0.388179
0.0,19,0.389095
1.0,19,0.390002
0.0,9,0.390481
0.0,11,0.391038
0.0,19,0.391953
0.0,8,0.392389
0.0,4,0.392639
0.0,2,0.392797
0.0,5,0.393099
1.0,17,0.393919
0.0,36,0.395605
0.0,5,0.395897
0.0,4,0.396163
0.0,8,0.396597
0.0,5,0.396887
0.0,2,0.397047
0.0,11,0.397618
1.0,22,0.398668
0.0,12,0.39928
0.0,11,0.399833
0.0,49,0.402106
0.0,14,0.402798
0.0,5,0.4031
0.0,4,0.40335
0.0,5,0.403645
0.0,16,0.40443
0.0,30,0.405832
0.0,8,0.406279
0.0,13,0.406924
0.0,16,0.407714
0.0,31,0.409176
0.0,2,0.409335
