#{"t_start": 1522718539.112691, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002002
0.0,35,0.004491
0.0,7,0.005084
0.0,24,0.006801
0.0,26,0.008667
0.0,4,0.00906
0.0,24,0.010764
0.0,13,0.011748
0.0,69,0.015688
0.0,36,0.017372
0.0,12,0.017987
0.0,14,0.01868
1.0,13,0.019339
0.0,33,0.020887
1.0,47,0.023042
0.0,39,0.024852
1.0,12,0.025468
0.0,14,0.026165
0.0,12,0.026769
0.0,7,0.027159
1.0,9,0.027627
0.0,1,0.02774
0.0,39,0.02955
0.0,1,0.029667
1.0,8,0.030101
0.0,23,0.031205
0.0,6,0.031545
0.0,18,0.03242
0.0,1,0.032536
0.0,5,0.03283
0.0,2,0.032999
0.0,8,0.033427
0.0,7,0.033806
0.0,3,0.034029
0.0,29,0.035396
0.0,12,0.036016
0.0,10,0.036534
0.0,24,0.037683
0.0,12,0.038301
1.0,15,0.039049
0.0,2,0.039209
0.0,16,0.039994
0.0,8,0.040418
0.0,34,0.042007
0.0,16,0.042781
0.0,5,0.043086
0.0,7,0.043464
0.0,9,0.043951
0.0,19,0.044861
1.0,15,0.0456
0.0,31,0.047054
0.0,21,0.048063
0.0,33,0.049602
0.0,16,0.05039
0.0,26,0.051624
0.0,19,0.05255
0.0,11,0.053121
0.0,3,0.053328
0.0,7,0.053711
0.0,2,0.053888
0.0,18,0.054759
1.0,20,0.055727
1.0,29,0.057098
0.0,4,0.05735
0.0,64,0.060276
0.0,9,0.060748
0.0,11,0.061317
0.0,1,0.061433
0.0,38,0.063197
0.0,24,0.06434
0.0,28,0.065656
0.0,32,0.067164
0.0,8,0.067589
0.0,15,0.068338
0.0,8,0.068766
1.0,30,0.07018
0.0,52,0.072556
0.0,9,0.073041
0.0,36,0.074706
0.0,12,0.075322
0.0,28,0.076636
0.0,32,0.078135
1.0,31,0.079588
0.0,7,0.079979
0.0,31,0.08143
0.0,13,0.082091
0.0,10,0.082609
0.0,24,0.083743
1.0,15,0.084495
0.0,8,0.084937
0.0,34,0.086523
0.0,25,0.08771
0.0,12,0.088325
0.0,39,0.090145
0.0,43,0.092127
1.0,12,0.092733
0.0,18,0.093611
0.0,10,0.094146
0.0,43,0.09614
0.0,50,0.098442
0.0,14,0.099148
1.0,14,0.099843
0.0,22,0.100901
0.0,10,0.101419
0.0,12,0.102036
0.0,1,0.102209
0.0,5,0.102505
0.0,17,0.103345
0.0,9,0.103816
0.0,30,0.105238
1.0,27,0.106512
1.0,28,0.107829
0.0,9,0.108308
0.0,24,0.10945
0.0,42,0.11139
0.0,8,0.111818
1.0,16,0.112601
1.0,26,0.113832
0.0,6,0.114181
1.0,22,0.11524
0.0,1,0.115355
0.0,23,0.11645
0.0,11,0.117023
0.0,13,0.117665
1.0,42,0.119601
0.0,37,0.12132
0.0,28,0.122639
0.0,9,0.123122
0.0,11,0.123673
0.0,6,0.124028
0.0,14,0.124726
0.0,17,0.125561
0.0,25,0.126745
0.0,19,0.127667
0.0,7,0.12806
0.0,22,0.129113
0.0,2,0.129273
0.0,9,0.129739
0.0,15,0.13048
0.0,9,0.130967
0.0,8,0.131394
0.0,29,0.132757
0.0,25,0.133954
0.0,14,0.134644
0.0,1,0.134759
0.0,32,0.136258
1.0,48,0.138471
0.0,14,0.139174
0.0,7,0.139558
0.0,6,0.139905
1.0,27,0.141185
0.0,5,0.141481
0.0,4,0.141733
1.0,12,0.142343
0.0,6,0.142682
0.0,9,0.143163
0.0,13,0.143809
0.0,15,0.144556
0.0,26,0.145788
0.0,6,0.146138
1.0,35,0.147767
1.0,7,0.148159
0.0,31,0.149606
0.0,17,0.150445
1.0,17,0.151281
0.0,11,0.151842
0.0,14,0.152545
0.0,14,0.153248
0.0,22,0.154314
0.0,14,0.155015
0.0,11,0.155572
0.0,9,0.156054
0.0,31,0.157506
0.0,3,0.157714
0.0,1,0.157834
0.0,36,0.159512
0.0,19,0.16044
0.0,10,0.160967
1.0,18,0.161833
0.0,2,0.162
0.0,5,0.162297
0.0,18,0.163172
0.0,6,0.163507
0.0,18,0.16439
0.0,7,0.16477
0.0,5,0.165073
0.0,7,0.165455
0.0,15,0.1662
0.0,4,0.166448
0.0,23,0.16754
0.0,2,0.167703
0.0,5,0.16801
1.0,9,0.168484
0.0,19,0.169403
0.0,7,0.169784
0.0,14,0.170481
0.0,2,0.170644
0.0,7,0.171039
0.0,17,0.171864
0.0,4,0.172123
0.0,1,0.172238
0.0,10,0.172754
0.0,11,0.173331
0.0,18,0.174213
0.0,31,0.175665
0.0,23,0.17677
0.0,30,0.178191
0.0,28,0.179513
0.0,21,0.180528
0.0,10,0.181051
0.0,7,0.181435
0.0,8,0.181857
0.0,24,0.18301
0.0,7,0.183395
0.0,5,0.183691
0.0,4,0.183959
0.0,36,0.185627
0.0,10,0.186156
0.0,17,0.186995
0.0,19,0.187917
0.0,6,0.188257
0.0,8,0.188685
0.0,8,0.189125
0.0,42,0.191062
0.0,7,0.191445
0.0,12,0.19206
0.0,2,0.192222
0.0,2,0.192384
0.0,18,0.193265
0.0,1,0.19338
0.0,5,0.193673
0.0,11,0.194252
