#{"t_start": 1522708300.6116657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.038438
0.0,27,0.039753
0.0,9,0.040231
0.0,23,0.041327
0.0,46,0.043425
0.0,36,0.045092
0.0,24,0.046248
0.0,100,0.050724
0.0,71,0.053941
0.0,25,0.05512
0.0,87,0.059035
0.0,60,0.061771
0.0,75,0.06514
1.0,34,0.06673
1.0,100,0.071229
0.0,13,0.071871
0.0,41,0.073747
1.0,17,0.07457
0.0,49,0.076799
0.0,6,0.077131
0.0,100,0.081585
0.0,32,0.083074
1.0,9,0.083554
0.0,33,0.085073
0.0,61,0.087834
1.0,10,0.088354
0.0,29,0.089703
0.0,100,0.094185
0.0,88,0.098128
0.0,13,0.098774
1.0,25,0.099946
0.0,24,0.101069
1.0,19,0.101975
1.0,73,0.105288
0.0,36,0.106941
1.0,50,0.109224
1.0,18,0.110082
1.0,15,0.110818
1.0,33,0.112357
1.0,56,0.114901
1.0,41,0.116806
0.0,28,0.118114
0.0,35,0.119733
1.0,9,0.120212
1.0,26,0.121425
0.0,20,0.122379
0.0,33,0.123916
0.0,3,0.12412
1.0,32,0.125612
0.0,14,0.126307
0.0,36,0.127964
0.0,60,0.130687
0.0,20,0.131645
1.0,62,0.134466
1.0,17,0.1353
0.0,10,0.135806
0.0,33,0.137335
0.0,9,0.13788
1.0,42,0.139813
0.0,13,0.140467
1.0,79,0.144
0.0,3,0.144213
1.0,11,0.144761
0.0,10,0.145282
1.0,15,0.146006
1.0,25,0.147192
0.0,31,0.148626
1.0,25,0.149791
1.0,18,0.15066
1.0,24,0.151792
1.0,26,0.153009
1.0,19,0.153922
1.0,7,0.154309
1.0,9,0.154772
1.0,11,0.155336
1.0,53,0.157737
0.0,13,0.158391
0.0,7,0.158769
0.0,27,0.160033
1.0,13,0.160684
1.0,11,0.161245
1.0,13,0.161885
0.0,9,0.162362
1.0,7,0.162742
0.0,51,0.165057
1.0,10,0.165582
0.0,3,0.165783
1.0,35,0.167413
1.0,21,0.168416
0.0,20,0.169379
1.0,23,0.170473
0.0,12,0.171069
1.0,38,0.172825
1.0,13,0.173471
1.0,44,0.175497
