#{"t_start": 1522721539.435496, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035032
0.0,2,0.035345
0.0,2,0.035587
0.0,3,0.035895
0.0,7,0.036489
0.0,7,0.037068
0.0,7,0.037654
0.0,11,0.038509
0.0,18,0.039823
0.0,54,0.043164
0.0,13,0.043814
0.0,26,0.045039
0.0,6,0.045391
0.0,13,0.046035
0.0,6,0.046382
0.0,8,0.04681
0.0,8,0.047243
0.0,17,0.048063
0.0,9,0.048543
0.0,10,0.049057
0.0,11,0.049628
0.0,4,0.04988
0.0,7,0.050267
0.0,9,0.050735
0.0,4,0.050982
0.0,11,0.051551
0.0,11,0.052109
0.0,18,0.05299
0.0,7,0.053382
0.0,5,0.053677
0.0,13,0.05434
0.0,17,0.055177
0.0,14,0.055866
0.0,8,0.056303
0.0,11,0.056861
0.0,42,0.058799
0.0,8,0.059238
0.0,1,0.059353
0.0,11,0.059907
0.0,3,0.060112
0.0,6,0.060456
0.0,7,0.060836
0.0,7,0.061225
0.0,9,0.061692
0.0,5,0.061988
0.0,8,0.062435
0.0,2,0.062595
0.0,4,0.062842
0.0,7,0.063233
0.0,3,0.06344
0.0,5,0.06373
0.0,9,0.064208
0.0,17,0.06503
0.0,13,0.065686
0.0,5,0.065983
0.0,10,0.066508
0.0,11,0.067071
0.0,8,0.067507
0.0,12,0.06811
0.0,6,0.068461
0.0,12,0.069063
0.0,3,0.069278
0.0,19,0.0702
0.0,7,0.070579
0.0,4,0.070826
0.0,13,0.071477
0.0,8,0.071906
0.0,14,0.072613
0.0,8,0.073038
0.0,4,0.073298
0.0,12,0.073899
0.0,9,0.074379
0.0,2,0.074541
0.0,10,0.075054
0.0,4,0.075315
0.0,1,0.075431
0.0,19,0.076348
0.0,11,0.076907
0.0,13,0.077559
0.0,16,0.078352
0.0,4,0.0786
0.0,8,0.079027
0.0,3,0.079241
0.0,9,0.079706
0.0,21,0.080714
0.0,12,0.081325
0.0,14,0.082017
0.0,8,0.082459
0.0,4,0.08271
0.0,4,0.082961
0.0,13,0.083613
0.0,6,0.083949
0.0,14,0.08465
0.0,13,0.085312
0.0,6,0.085653
0.0,8,0.086076
0.0,29,0.087447
0.0,10,0.087962
0.0,11,0.08853
0.0,1,0.088645
0.0,9,0.08911
0.0,9,0.089589
0.0,4,0.089839
0.0,1,0.089952
0.0,77,0.093467
0.0,8,0.093896
0.0,7,0.094287
0.0,19,0.095206
0.0,14,0.095896
0.0,8,0.096341
0.0,34,0.097927
0.0,4,0.098185
0.0,17,0.099003
0.0,9,0.099493
0.0,1,0.099608
0.0,5,0.099902
0.0,8,0.100338
0.0,7,0.100719
0.0,11,0.101288
0.0,7,0.10167
0.0,6,0.102008
0.0,7,0.102408
0.0,15,0.10314
0.0,13,0.103796
0.0,12,0.104406
0.0,12,0.105009
0.0,17,0.10584
0.0,12,0.106458
0.0,2,0.106621
0.0,11,0.107193
0.0,5,0.107486
0.0,10,0.107999
0.0,25,0.109199
0.0,11,0.109762
0.0,41,0.111662
0.0,3,0.111866
0.0,15,0.112617
0.0,7,0.113002
0.0,5,0.113306
0.0,28,0.114624
0.0,4,0.114875
0.0,6,0.115221
0.0,8,0.115647
0.0,36,0.11732
0.0,5,0.117613
0.0,17,0.118447
0.0,14,0.11914
0.0,13,0.119807
0.0,4,0.120054
0.0,12,0.120669
0.0,9,0.121137
0.0,10,0.121657
0.0,1,0.121771
0.0,9,0.12226
0.0,3,0.122467
1.0,13,0.123111
0.0,9,0.12359
0.0,3,0.123797
0.0,8,0.124235
0.0,5,0.124527
0.0,14,0.125235
0.0,7,0.125618
0.0,2,0.125781
0.0,6,0.126119
1.0,17,0.12695
0.0,8,0.127388
0.0,6,0.127725
0.0,6,0.128062
0.0,1,0.128185
0.0,4,0.128433
0.0,7,0.128809
0.0,3,0.129014
0.0,4,0.129274
0.0,1,0.12939
0.0,8,0.129817
0.0,28,0.131134
0.0,12,0.13174
0.0,27,0.133021
0.0,17,0.133851
0.0,1,0.133964
0.0,19,0.134891
0.0,5,0.135273
