#{"t_start": 1522723021.9399068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.036816
0.0,9,0.037547
0.0,12,0.038462
0.0,2,0.038713
0.0,44,0.041105
0.0,46,0.043217
0.0,7,0.0436
0.0,4,0.043856
0.0,16,0.044636
0.0,12,0.045243
0.0,42,0.047174
0.0,8,0.047602
0.0,43,0.04957
0.0,15,0.050319
0.0,6,0.050666
0.0,17,0.051484
0.0,6,0.051839
0.0,5,0.052137
0.0,10,0.052661
0.0,6,0.052997
0.0,6,0.05333
0.0,14,0.05403
0.0,7,0.05441
0.0,3,0.054615
0.0,10,0.055136
0.0,100,0.059625
0.0,9,0.060112
0.0,4,0.060364
0.0,4,0.06061
0.0,51,0.062953
0.0,6,0.063293
0.0,3,0.063497
0.0,9,0.063975
0.0,6,0.06431
0.0,9,0.064789
0.0,43,0.066794
0.0,8,0.067216
0.0,7,0.067592
0.0,9,0.068064
0.0,7,0.068442
0.0,13,0.069098
0.0,5,0.069393
0.0,4,0.069655
0.0,7,0.070037
0.0,19,0.070955
0.0,5,0.071249
0.0,10,0.071769
0.0,44,0.073795
0.0,6,0.07413
0.0,24,0.075268
0.0,27,0.076537
0.0,3,0.076754
0.0,13,0.077397
0.0,31,0.078853
0.0,15,0.079582
1.0,45,0.081665
0.0,21,0.082672
1.0,38,0.084437
0.0,26,0.085674
0.0,40,0.087517
0.0,20,0.088478
0.0,16,0.089261
0.0,81,0.092927
1.0,25,0.094112
0.0,27,0.095381
0.0,20,0.096346
0.0,26,0.097577
1.0,16,0.09836
0.0,32,0.099869
0.0,35,0.101488
0.0,41,0.103373
1.0,11,0.10394
0.0,19,0.104859
0.0,16,0.105644
0.0,3,0.105848
0.0,22,0.106901
0.0,25,0.108087
0.0,17,0.108917
1.0,26,0.110151
0.0,46,0.112262
1.0,36,0.11394
0.0,86,0.117818
0.0,21,0.118828
1.0,18,0.119718
0.0,15,0.12045
0.0,4,0.12071
0.0,17,0.121527
0.0,8,0.121963
1.0,12,0.122558
1.0,15,0.123306
1.0,20,0.124266
1.0,14,0.124966
1.0,30,0.126357
0.0,57,0.128951
0.0,36,0.130614
0.0,24,0.131763
0.0,46,0.133882
0.0,20,0.134839
0.0,21,0.135912
0.0,18,0.136785
1.0,19,0.137706
0.0,9,0.138171
0.0,23,0.139261
0.0,23,0.140364
0.0,46,0.142478
1.0,29,0.143848
0.0,5,0.144141
0.0,17,0.144973
0.0,13,0.14562
0.0,28,0.146955
0.0,50,0.149242
0.0,16,0.150036
