#{"t_start": 1522721059.2742956, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035576
0.0,1,0.035732
0.0,2,0.035896
0.0,3,0.036104
0.0,18,0.037
0.0,4,0.03727
0.0,50,0.039644
0.0,17,0.0405
0.0,27,0.041803
0.0,1,0.041922
0.0,4,0.042173
0.0,6,0.042547
0.0,3,0.042758
0.0,2,0.042924
0.0,2,0.043088
0.0,17,0.043942
0.0,8,0.044395
0.0,3,0.044605
0.0,1,0.044779
0.0,1,0.044893
0.0,21,0.045928
0.0,4,0.04618
0.0,6,0.046537
0.0,13,0.047193
0.0,9,0.047687
0.0,3,0.047932
0.0,3,0.04814
0.0,4,0.048407
0.0,1,0.048522
0.0,4,0.048773
0.0,3,0.048982
0.0,4,0.049234
0.0,5,0.049546
0.0,16,0.050339
0.0,8,0.050789
0.0,4,0.05104
0.0,7,0.05144
1.0,13,0.052098
0.0,8,0.052551
0.0,1,0.052667
0.0,3,0.052876
0.0,9,0.053351
0.0,14,0.054067
0.0,4,0.05432
0.0,1,0.054446
0.0,8,0.054882
0.0,9,0.055358
0.0,2,0.055534
0.0,7,0.055922
0.0,3,0.056129
0.0,9,0.056619
0.0,6,0.056964
0.0,5,0.057263
0.0,1,0.057389
0.0,5,0.057689
0.0,6,0.05803
0.0,9,0.058524
0.0,20,0.059512
1.0,27,0.060812
0.0,1,0.060932
0.0,23,0.062061
0.0,8,0.062513
0.0,4,0.06277
0.0,2,0.06293
0.0,8,0.063362
0.0,5,0.063672
0.0,10,0.064197
0.0,6,0.064554
0.0,6,0.064901
0.0,4,0.065152
0.0,6,0.065504
0.0,10,0.066063
0.0,2,0.066228
0.0,2,0.066406
0.0,16,0.067204
0.0,6,0.067558
0.0,3,0.067767
0.0,27,0.069074
0.0,3,0.069285
0.0,16,0.070096
0.0,3,0.070305
0.0,25,0.071531
0.0,28,0.072891
0.0,5,0.073189
0.0,8,0.073633
0.0,13,0.074292
0.0,2,0.074467
0.0,17,0.075307
0.0,6,0.075662
0.0,14,0.076382
0.0,6,0.076725
0.0,4,0.076979
0.0,14,0.077691
0.0,42,0.07973
0.0,4,0.079986
0.0,1,0.080101
0.0,16,0.080911
0.0,2,0.081074
0.0,5,0.081381
0.0,3,0.081588
0.0,4,0.081843
0.0,21,0.082885
0.0,1,0.083002
0.0,8,0.083446
0.0,2,0.083609
0.0,7,0.083993
0.0,14,0.084706
0.0,15,0.085473
0.0,4,0.085726
0.0,3,0.085935
0.0,2,0.086096
0.0,2,0.086259
0.0,3,0.08648
0.0,4,0.086734
1.0,21,0.087768
0.0,52,0.090207
0.0,3,0.090432
0.0,8,0.090871
0.0,5,0.091168
0.0,5,0.091475
0.0,5,0.091774
0.0,13,0.09245
0.0,7,0.09284
0.0,4,0.093094
0.0,3,0.0933
0.0,13,0.093964
0.0,14,0.094684
0.0,11,0.095257
0.0,10,0.095788
0.0,16,0.096599
0.0,1,0.096717
0.0,3,0.096924
0.0,25,0.098129
0.0,19,0.099073
0.0,12,0.099702
0.0,1,0.09982
1.0,22,0.100897
0.0,6,0.101244
0.0,7,0.101846
0.0,4,0.102101
1.0,14,0.102823
0.0,13,0.103495
0.0,8,0.103935
0.0,1,0.104051
0.0,8,0.1045
0.0,37,0.106249
0.0,10,0.106791
0.0,3,0.107001
0.0,1,0.107116
0.0,2,0.10728
0.0,29,0.108693
0.0,2,0.108855
0.0,7,0.109242
0.0,4,0.109507
0.0,8,0.109939
0.0,8,0.110386
0.0,7,0.110775
0.0,11,0.111342
0.0,2,0.111515
0.0,13,0.112171
0.0,4,0.11244
0.0,2,0.112606
0.0,7,0.112998
0.0,15,0.113757
0.0,9,0.114238
0.0,10,0.114777
0.0,3,0.114984
0.0,3,0.115189
0.0,3,0.115408
0.0,3,0.115614
0.0,6,0.115954
0.0,5,0.116249
0.0,3,0.116469
0.0,3,0.116675
0.0,5,0.116976
0.0,17,0.11782
0.0,7,0.11821
0.0,23,0.119333
0.0,8,0.119776
0.0,22,0.120857
0.0,2,0.12102
0.0,3,0.121229
0.0,9,0.121714
0.0,4,0.121969
0.0,12,0.122602
0.0,8,0.123034
0.0,9,0.123522
0.0,12,0.124134
0.0,5,0.124446
0.0,8,0.12488
0.0,46,0.127049
0.0,10,0.127588
0.0,3,0.127795
0.0,6,0.12814
0.0,6,0.128498
0.0,16,0.129294
0.0,3,0.12951
0.0,7,0.129896
0.0,14,0.130615
0.0,7,0.131002
0.0,3,0.131208
0.0,4,0.131472
0.0,8,0.131915
1.0,14,0.132638
0.0,25,0.133845
0.0,4,0.134097
0.0,33,0.135683
0.0,18,0.136648
0.0,2,0.136813
0.0,18,0.137709
0.0,16,0.138515
0.0,4,0.13877
0.0,16,0.139575
0.0,13,0.140228
0.0,7,0.140634
0.0,10,0.141163
0.0,2,0.141324
0.0,12,0.141949
0.0,2,0.142113
0.0,5,0.142429
0.0,1,0.142544
0.0,2,0.142705
0.0,8,0.143134
0.0,1,0.143249
0.0,11,0.143834
0.0,12,0.144465
0.0,8,0.144899
0.0,2,0.14506
0.0,2,0.145221
0.0,14,0.145928
0.0,5,0.146231
0.0,8,0.146675
0.0,3,0.146882
0.0,2,0.147045
0.0,6,0.147404
0.0,11,0.147972
1.0,16,0.148779
0.0,29,0.150162
0.0,8,0.150611
0.0,6,0.150955
0.0,12,0.151579
0.0,17,0.152425
0.0,8,0.15286
0.0,15,0.153617
0.0,14,0.154318
0.0,23,0.155448
0.0,6,0.155795
0.0,26,0.157094
0.0,5,0.157407
0.0,22,0.158499
0.0,20,0.159484
0.0,22,0.160565
0.0,7,0.160956
0.0,1,0.16107
1.0,10,0.161605
0.0,26,0.162867
0.0,7,0.163257
0.0,13,0.163925
0.0,5,0.164223
0.0,8,0.164672
1.0,30,0.166108
0.0,3,0.166314
0.0,13,0.167094
0.0,22,0.168173
0.0,6,0.168535
0.0,3,0.168745
0.0,11,0.169308
0.0,3,0.169523
0.0,10,0.170046
0.0,12,0.170673
0.0,5,0.170979
0.0,12,0.171601
0.0,11,0.17217
0.0,5,0.172484
0.0,6,0.172828
0.0,4,0.173082
0.0,3,0.173291
0.0,4,0.173557
0.0,8,0.173991
0.0,2,0.174153
0.0,6,0.174513
0.0,10,0.175037
0.0,11,0.175619
0.0,17,0.176474
1.0,8,0.17691
0.0,4,0.17716
0.0,8,0.177605
0.0,3,0.177813
0.0,6,0.178153
0.0,3,0.17836
0.0,1,0.178489
0.0,7,0.178876
0.0,8,0.179313
0.0,5,0.179622
0.0,1,0.179738
0.0,5,0.180041
0.0,12,0.18067
0.0,2,0.180832
0.0,23,0.181948
0.0,5,0.18225
0.0,7,0.182655
0.0,9,0.183132
0.0,10,0.183668
0.0,44,0.185745
0.0,6,0.186091
0.0,7,0.186491
0.0,2,0.186654
0.0,4,0.186905
0.0,1,0.187022
0.0,18,0.187914
0.0,25,0.189141
0.0,3,0.189351
0.0,18,0.190248
0.0,11,0.190837
0.0,8,0.191271
0.0,5,0.19158
0.0,5,0.191879
0.0,11,0.192468
0.0,3,0.19268
0.0,1,0.192795
0.0,2,0.192956
0.0,14,0.193665
0.0,5,0.193968
0.0,2,0.194129
0.0,2,0.194293
0.0,1,0.194421
0.0,12,0.195041
0.0,8,0.195484
0.0,9,0.195967
0.0,21,0.197002
0.0,3,0.197214
1.0,34,0.198954
0.0,2,0.19912
0.0,6,0.199473
0.0,15,0.200221
0.0,22,0.201303
0.0,9,0.201792
0.0,12,0.202452
0.0,1,0.202573
0.0,14,0.203276
0.0,5,0.203617
0.0,7,0.204005
0.0,4,0.204263
0.0,4,0.204534
0.0,34,0.206156
0.0,2,0.20632
0.0,10,0.206855
0.0,5,0.207158
0.0,5,0.207467
0.0,1,0.207586
0.0,12,0.208199
0.0,5,0.208512
0.0,5,0.208816
0.0,3,0.209022
0.0,19,0.209965
0.0,3,0.21018
0.0,6,0.210538
0.0,6,0.210884
0.0,2,0.211045
0.0,16,0.211846
0.0,3,0.212055
0.0,19,0.212998
0.0,12,0.213633
0.0,1,0.213749
0.0,12,0.214361
0.0,11,0.214939
0.0,1,0.215054
0.0,4,0.215305
0.0,14,0.216015
1.0,20,0.217002
1.0,27,0.218295
0.0,13,0.218967
0.0,12,0.219594
0.0,15,0.220349
0.0,8,0.220794
0.0,13,0.221465
0.0,34,0.223089
1.0,7,0.223492
0.0,12,0.224106
0.0,38,0.225913
0.0,14,0.226633
0.0,12,0.227252
0.0,23,0.22838
0.0,26,0.22964
0.0,7,0.230032
0.0,45,0.232168
0.0,2,0.232334
0.0,3,0.232555
0.0,7,0.232946
0.0,3,0.233155
0.0,33,0.234738
0.0,13,0.235409
0.0,11,0.235981
0.0,1,0.236161
0.0,3,0.236377
0.0,17,0.237227
0.0,4,0.237489
0.0,1,0.237606
0.0,18,0.238512
0.0,5,0.238811
0.0,7,0.239197
0.0,3,0.239413
0.0,21,0.240445
0.0,10,0.240973
0.0,14,0.241689
0.0,12,0.242304
0.0,5,0.242623
0.0,19,0.243567
0.0,4,0.24382
0.0,18,0.244717
0.0,5,0.245016
0.0,6,0.245361
0.0,17,0.246211
0.0,1,0.246325
0.0,9,0.246815
0.0,24,0.247985
0.0,21,0.249022
0.0,7,0.24942
0.0,11,0.249988
0.0,8,0.250437
0.0,19,0.251376
0.0,4,0.251629
0.0,1,0.251743
0.0,13,0.252412
0.0,6,0.252762
0.0,4,0.253016
0.0,2,0.253178
0.0,1,0.253293
1.0,57,0.255974
0.0,8,0.256421
0.0,2,0.256584
0.0,11,0.257153
0.0,4,0.257417
0.0,4,0.257669
0.0,5,0.257969
0.0,1,0.258082
0.0,5,0.258396
0.0,5,0.258693
0.0,16,0.259497
0.0,5,0.259794
1.0,17,0.260646
0.0,15,0.261405
0.0,16,0.262203
0.0,4,0.262474
0.0,6,0.262822
0.0,3,0.263029
0.0,3,0.263234
0.0,5,0.263544
0.0,3,0.263754
0.0,2,0.263919
0.0,6,0.264262
0.0,12,0.264885
0.0,5,0.265187
0.0,5,0.265492
0.0,7,0.265881
0.0,2,0.266042
0.0,18,0.266942
0.0,14,0.267695
0.0,4,0.267948
0.0,8,0.268397
0.0,11,0.268964
0.0,6,0.269308
0.0,10,0.269845
0.0,11,0.270464
0.0,14,0.271196
0.0,11,0.271775
0.0,6,0.272118
0.0,1,0.272233
0.0,14,0.272952
0.0,17,0.273799
0.0,10,0.274321
0.0,4,0.274581
0.0,5,0.274883
0.0,18,0.275774
0.0,16,0.276596
0.0,2,0.276759
0.0,4,0.277011
0.0,5,0.277308
0.0,18,0.278206
0.0,5,0.278522
0.0,17,0.279361
0.0,20,0.280345
0.0,3,0.280568
0.0,25,0.281776
0.0,1,0.281894
0.0,10,0.282436
0.0,3,0.282648
0.0,4,0.282901
0.0,8,0.283332
0.0,26,0.284605
0.0,13,0.285261
0.0,5,0.285575
0.0,3,0.285784
0.0,5,0.28608
0.0,19,0.28703
0.0,2,0.287196
0.0,18,0.288095
0.0,8,0.288548
0.0,11,0.289123
0.0,1,0.28924
0.0,10,0.289796
0.0,4,0.29005
0.0,17,0.290909
0.0,14,0.291625
0.0,4,0.291879
0.0,8,0.292313
0.0,7,0.292715
0.0,10,0.293242
0.0,5,0.29355
0.0,5,0.293848
0.0,18,0.294744
0.0,5,0.295046
0.0,6,0.295401
0.0,5,0.2957
0.0,4,0.295953
0.0,13,0.29662
0.0,9,0.297098
0.0,10,0.297633
0.0,8,0.298071
0.0,9,0.298566
0.0,5,0.298896
0.0,7,0.299287
0.0,7,0.299686
0.0,5,0.299984
0.0,12,0.300615
0.0,7,0.301003
0.0,9,0.301491
0.0,2,0.301661
0.0,8,0.302183
0.0,6,0.302547
0.0,18,0.303442
0.0,11,0.304014
0.0,12,0.304643
0.0,21,0.305678
0.0,5,0.305978
0.0,9,0.306473
0.0,3,0.306684
0.0,3,0.306892
0.0,4,0.307145
0.0,53,0.309647
1.0,14,0.310354
0.0,6,0.31071
0.0,15,0.311472
1.0,11,0.312043
0.0,19,0.312991
0.0,4,0.313244
0.0,2,0.313416
0.0,10,0.313941
0.0,4,0.314194
0.0,12,0.314826
0.0,2,0.314992
0.0,2,0.315155
0.0,18,0.316052
0.0,51,0.318451
0.0,4,0.318707
0.0,14,0.319424
0.0,9,0.319905
0.0,6,0.320248
0.0,5,0.32056
0.0,18,0.321452
0.0,9,0.321933
0.0,3,0.322139
0.0,1,0.322254
0.0,9,0.322755
0.0,21,0.323789
1.0,9,0.32427
0.0,1,0.324398
0.0,6,0.324741
0.0,1,0.324854
0.0,5,0.325149
0.0,3,0.325355
0.0,16,0.326161
0.0,2,0.326326
0.0,5,0.326635
0.0,13,0.327297
0.0,1,0.327421
0.0,2,0.327584
0.0,8,0.328022
0.0,14,0.328742
0.0,7,0.32913
0.0,9,0.329618
1.0,7,0.330004
0.0,3,0.330209
1.0,6,0.330571
0.0,13,0.331233
0.0,3,0.331454
0.0,7,0.331844
0.0,17,0.3327
0.0,6,0.333044
0.0,14,0.333754
0.0,6,0.334097
0.0,11,0.334678
0.0,3,0.334886
0.0,4,0.335137
0.0,3,0.335343
0.0,12,0.335962
0.0,2,0.336123
0.0,1,0.336303
0.0,12,0.33693
0.0,2,0.337101
0.0,9,0.337586
0.0,2,0.337747
0.0,12,0.338358
0.0,8,0.338805
1.0,8,0.339237
0.0,5,0.339547
0.0,1,0.339665
0.0,9,0.340139
0.0,21,0.341174
0.0,17,0.34203
0.0,7,0.342438
0.0,3,0.342645
0.0,8,0.34308
0.0,2,0.34324
0.0,26,0.344505
0.0,14,0.345208
0.0,3,0.345425
0.0,16,0.346217
0.0,9,0.346712
0.0,7,0.347101
0.0,11,0.347685
0.0,5,0.347986
0.0,4,0.348238
0.0,4,0.348506
0.0,12,0.349122
0.0,5,0.349428
0.0,13,0.35009
0.0,6,0.350446
0.0,10,0.350968
0.0,3,0.351174
0.0,8,0.351615
0.0,19,0.352559
0.0,8,0.352995
0.0,4,0.353246
0.0,5,0.353552
0.0,3,0.353758
0.0,3,0.353966
1.0,19,0.354899
0.0,6,0.355243
0.0,33,0.356824
0.0,11,0.357403
0.0,7,0.357791
0.0,14,0.358505
0.0,12,0.359117
0.0,26,0.360378
0.0,6,0.36072
0.0,6,0.36106
1.0,53,0.363549
0.0,3,0.363755
1.0,21,0.36479
0.0,5,0.365088
0.0,5,0.365397
0.0,3,0.365608
0.0,32,0.36713
0.0,3,0.367338
0.0,37,0.369091
0.0,4,0.369348
