#{"t_start": 1522729226.2705998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036323
0.0,3,0.036715
0.0,3,0.036968
0.0,30,0.038393
0.0,10,0.038922
0.0,32,0.040425
0.0,23,0.041536
0.0,5,0.041841
0.0,21,0.042859
0.0,12,0.043464
0.0,2,0.043624
0.0,16,0.04441
0.0,7,0.044806
0.0,7,0.045187
0.0,2,0.045345
0.0,7,0.045736
0.0,2,0.045897
0.0,9,0.046372
0.0,4,0.046618
0.0,8,0.047057
0.0,15,0.047805
0.0,3,0.04801
1.0,8,0.048432
0.0,4,0.048688
0.0,11,0.049245
0.0,8,0.049682
0.0,1,0.049797
0.0,9,0.050272
0.0,4,0.050522
0.0,14,0.051225
0.0,9,0.051705
0.0,2,0.051865
0.0,8,0.052289
0.0,16,0.053084
0.0,9,0.053562
0.0,6,0.053911
0.0,4,0.054164
0.0,4,0.054411
0.0,4,0.054669
0.0,25,0.055862
0.0,15,0.056607
0.0,5,0.056923
0.0,5,0.057215
0.0,8,0.057641
0.0,23,0.058764
0.0,4,0.059015
0.0,19,0.059948
0.0,17,0.060788
0.0,7,0.061176
0.0,16,0.061969
0.0,8,0.062399
0.0,6,0.062748
0.0,8,0.063178
0.0,20,0.064144
0.0,16,0.064945
0.0,4,0.065198
0.0,2,0.065356
1.0,23,0.066463
0.0,5,0.066779
0.0,17,0.067608
1.0,21,0.068633
0.0,13,0.069292
1.0,12,0.069907
0.0,4,0.070154
0.0,23,0.071258
0.0,14,0.071959
0.0,3,0.072164
0.0,7,0.072542
0.0,3,0.072755
0.0,14,0.073448
0.0,7,0.073841
0.0,16,0.074623
1.0,33,0.076193
0.0,2,0.076359
0.0,16,0.077162
0.0,2,0.077322
0.0,4,0.077575
0.0,20,0.078546
0.0,17,0.079388
0.0,11,0.079959
1.0,9,0.080434
0.0,1,0.080546
0.0,23,0.081666
0.0,1,0.081783
0.0,2,0.081944
0.0,1,0.082055
0.0,4,0.082303
0.0,9,0.082788
0.0,11,0.083351
0.0,17,0.084189
0.0,17,0.085038
0.0,7,0.085423
0.0,11,0.085999
0.0,10,0.086511
0.0,1,0.086623
0.0,14,0.087327
0.0,13,0.08799
0.0,5,0.088284
0.0,19,0.089214
0.0,9,0.089698
1.0,21,0.090705
0.0,10,0.091221
0.0,11,0.091794
0.0,13,0.092443
0.0,14,0.093162
0.0,3,0.093366
0.0,10,0.093894
0.0,5,0.094189
0.0,9,0.094669
0.0,5,0.094966
0.0,8,0.095396
0.0,14,0.096103
1.0,8,0.096533
0.0,1,0.096644
0.0,8,0.097091
0.0,3,0.097294
0.0,17,0.098133
0.0,7,0.098519
0.0,3,0.098736
0.0,3,0.098943
0.0,7,0.099324
0.0,1,0.099439
0.0,9,0.099919
0.0,14,0.10061
0.0,5,0.100911
0.0,10,0.101429
0.0,24,0.102579
0.0,16,0.103382
0.0,16,0.10418
0.0,5,0.104472
0.0,6,0.104826
0.0,8,0.105257
0.0,12,0.105871
0.0,3,0.106081
0.0,10,0.106601
0.0,6,0.106956
0.0,3,0.107162
0.0,2,0.10732
0.0,4,0.107567
0.0,19,0.108491
0.0,8,0.108928
0.0,19,0.109849
0.0,17,0.110694
0.0,19,0.111609
0.0,11,0.112178
0.0,12,0.112799
0.0,8,0.113229
0.0,7,0.113611
0.0,8,0.114044
0.0,16,0.114838
0.0,24,0.115995
0.0,7,0.116379
0.0,1,0.116491
0.0,3,0.11671
1.0,29,0.118086
0.0,17,0.118931
0.0,3,0.119136
0.0,6,0.119471
1.0,22,0.120524
0.0,17,0.121368
0.0,1,0.121482
0.0,3,0.121698
0.0,25,0.122898
0.0,4,0.123147
0.0,1,0.123259
0.0,10,0.123788
0.0,10,0.124302
0.0,4,0.124549
0.0,1,0.124671
0.0,14,0.125362
0.0,4,0.12561
0.0,5,0.125912
0.0,2,0.126074
0.0,7,0.126453
0.0,37,0.128204
0.0,8,0.128638
1.0,9,0.129122
0.0,1,0.129232
0.0,4,0.129477
0.0,4,0.129738
0.0,2,0.129897
0.0,7,0.130276
1.0,13,0.130941
0.0,8,0.131368
0.0,5,0.131671
0.0,17,0.132499
0.0,6,0.13285
0.0,7,0.133235
0.0,6,0.133571
0.0,5,0.133877
0.0,1,0.13399
0.0,21,0.135008
0.0,6,0.135349
0.0,2,0.135507
0.0,3,0.13572
0.0,1,0.135832
0.0,1,0.135943
0.0,1,0.136054
0.0,29,0.137498
0.0,6,0.137851
1.0,28,0.139181
0.0,9,0.139664
0.0,3,0.139875
0.0,1,0.139989
0.0,4,0.140236
1.0,8,0.140671
0.0,8,0.141097
0.0,3,0.141299
0.0,4,0.141546
0.0,8,0.141981
1.0,23,0.143083
0.0,7,0.143465
0.0,21,0.144482
0.0,3,0.144698
1.0,32,0.146211
0.0,2,0.146372
0.0,3,0.146578
0.0,6,0.146934
0.0,20,0.147908
0.0,31,0.149367
0.0,7,0.149767
0.0,3,0.150204
0.0,2,0.150362
0.0,3,0.150568
0.0,5,0.150873
0.0,7,0.151259
0.0,12,0.151879
0.0,1,0.151992
0.0,8,0.152418
0.0,4,0.152674
0.0,13,0.153331
0.0,18,0.154214
0.0,4,0.154467
0.0,12,0.15509
0.0,35,0.156769
0.0,11,0.157329
1.0,8,0.157774
0.0,7,0.158156
0.0,10,0.158684
0.0,7,0.159066
0.0,33,0.160621
0.0,6,0.160971
0.0,15,0.161721
0.0,5,0.162019
0.0,19,0.162957
0.0,4,0.163218
0.0,15,0.16397
0.0,18,0.164878
0.0,22,0.165943
0.0,10,0.166481
0.0,5,0.166797
0.0,11,0.167358
0.0,5,0.167662
0.0,13,0.168311
0.0,1,0.168423
0.0,21,0.169443
0.0,4,0.169704
0.0,5,0.169997
0.0,5,0.170294
0.0,12,0.170905
0.0,4,0.171161
0.0,5,0.171453
0.0,5,0.171761
0.0,17,0.172581
0.0,30,0.174016
0.0,4,0.17427
0.0,6,0.174609
0.0,9,0.175089
0.0,6,0.175427
0.0,4,0.175688
0.0,9,0.176164
0.0,4,0.176415
0.0,7,0.176816
0.0,3,0.177022
0.0,10,0.177538
0.0,5,0.177839
0.0,5,0.178135
0.0,6,0.17847
0.0,23,0.179576
0.0,6,0.179926
0.0,8,0.18035
0.0,4,0.180597
0.0,5,0.1809
0.0,3,0.181106
0.0,19,0.182031
0.0,10,0.182544
0.0,8,0.182982
0.0,20,0.183953
0.0,2,0.184117
0.0,8,0.184541
0.0,5,0.184848
0.0,22,0.185921
0.0,6,0.186259
0.0,5,0.186555
0.0,5,0.186866
0.0,5,0.18716
0.0,21,0.188178
0.0,3,0.188385
0.0,11,0.18896
0.0,9,0.189432
0.0,6,0.189782
0.0,7,0.190167
0.0,16,0.190967
0.0,6,0.191305
0.0,8,0.191741
0.0,19,0.192669
0.0,24,0.193827
0.0,4,0.19408
0.0,3,0.194284
1.0,9,0.194767
0.0,8,0.195205
0.0,9,0.195685
0.0,32,0.197195
0.0,1,0.197309
0.0,9,0.197797
0.0,7,0.198178
0.0,34,0.199789
0.0,12,0.200396
1.0,24,0.201546
0.0,4,0.201811
1.0,13,0.202459
0.0,3,0.202676
0.0,9,0.203146
1.0,28,0.204469
0.0,18,0.205349
0.0,10,0.205875
0.0,5,0.206167
0.0,11,0.206746
0.0,10,0.207261
0.0,7,0.207639
0.0,26,0.208881
0.0,3,0.209085
0.0,9,0.209559
0.0,6,0.209917
0.0,1,0.21003
0.0,7,0.210408
0.0,11,0.210977
0.0,8,0.211403
0.0,1,0.211515
0.0,3,0.211728
0.0,1,0.211841
0.0,18,0.212722
0.0,9,0.213198
0.0,5,0.213491
0.0,19,0.214418
0.0,14,0.21512
1.0,20,0.216094
0.0,5,0.216385
0.0,2,0.216544
0.0,3,0.216767
0.0,3,0.216972
0.0,22,0.218033
0.0,3,0.218239
0.0,10,0.21876
0.0,14,0.219453
0.0,23,0.220556
0.0,22,0.221615
0.0,6,0.221964
0.0,4,0.222213
0.0,8,0.22264
0.0,12,0.223262
0.0,5,0.223557
0.0,1,0.22368
0.0,6,0.224024
0.0,2,0.224184
0.0,8,0.224613
0.0,9,0.225091
0.0,1,0.225203
0.0,3,0.225407
1.0,7,0.225796
0.0,1,0.225909
0.0,15,0.226641
0.0,13,0.227306
0.0,44,0.229342
0.0,6,0.229692
0.0,5,0.229985
1.0,23,0.231091
0.0,17,0.231928
0.0,8,0.232358
0.0,18,0.233244
0.0,3,0.233452
0.0,7,0.23385
0.0,2,0.234013
0.0,5,0.234305
0.0,17,0.235147
0.0,3,0.235351
0.0,3,0.235554
0.0,2,0.235726
0.0,2,0.235885
0.0,5,0.236177
0.0,6,0.236572
0.0,13,0.237231
0.0,9,0.237711
0.0,5,0.238004
0.0,4,0.238249
0.0,15,0.238993
0.0,18,0.239866
0.0,17,0.240702
0.0,2,0.240861
0.0,12,0.241458
0.0,11,0.242023
0.0,14,0.242726
0.0,18,0.2436
0.0,1,0.243724
0.0,25,0.244909
0.0,11,0.24547
0.0,6,0.245826
0.0,5,0.246123
0.0,13,0.246781
0.0,2,0.246939
0.0,3,0.247144
0.0,9,0.247608
0.0,9,0.248083
0.0,6,0.24842
0.0,17,0.249253
0.0,7,0.249631
1.0,21,0.250632
0.0,12,0.251243
0.0,1,0.251354
0.0,12,0.251964
0.0,5,0.252255
0.0,6,0.252592
0.0,6,0.252941
0.0,11,0.253495
0.0,4,0.253752
0.0,10,0.254267
0.0,3,0.254469
0.0,2,0.254627
0.0,5,0.254928
0.0,6,0.255265
0.0,6,0.255598
0.0,15,0.256339
1.0,22,0.257406
0.0,11,0.257973
0.0,10,0.258488
0.0,3,0.258703
0.0,4,0.258951
0.0,5,0.259243
0.0,1,0.259356
