#{"t_start": 1522695506.3289762, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009859
0.0,6,0.01009
0.0,16,0.010555
0.0,5,0.010747
0.0,2,0.010857
0.0,2,0.010967
0.0,7,0.011195
0.0,15,0.011629
0.0,14,0.012031
0.0,3,0.012164
0.0,15,0.012612
0.0,5,0.012794
0.0,5,0.012973
0.0,12,0.013317
0.0,22,0.013917
0.0,2,0.01403
0.0,34,0.014922
0.0,14,0.015333
0.0,5,0.015514
0.0,28,0.016265
0.0,17,0.016757
0.0,23,0.017385
0.0,40,0.018397
0.0,100,0.020855
0.0,50,0.022124
0.0,45,0.023284
0.0,18,0.023797
0.0,10,0.024098
0.0,13,0.024479
0.0,78,0.026418
0.0,4,0.026595
0.0,54,0.027952
0.0,75,0.029819
0.0,17,0.03029
0.0,2,0.030404
0.0,22,0.031011
0.0,5,0.031198
0.0,30,0.031994
0.0,70,0.033761
0.0,36,0.034703
0.0,54,0.036078
0.0,33,0.03695
0.0,67,0.03863
0.0,12,0.038993
0.0,56,0.040406
0.0,98,0.042839
0.0,17,0.043312
0.0,16,0.043773
0.0,3,0.043912
0.0,50,0.045178
0.0,17,0.045664
0.0,57,0.04709
0.0,49,0.048355
0.0,72,0.050131
0.0,3,0.050271
0.0,13,0.050663
0.0,37,0.051623
0.0,44,0.052752
0.0,3,0.052895
0.0,88,0.055084
0.0,43,0.056202
0.0,60,0.057736
0.0,6,0.057952
0.0,30,0.058753
0.0,100,0.061212
0.0,9,0.06149
0.0,2,0.061607
0.0,2,0.061716
0.0,30,0.062498
1.0,12,0.062859
1.0,25,0.063506
0.0,7,0.063749
0.0,4,0.063915
1.0,41,0.064967
1.0,37,0.065916
0.0,43,0.067002
1.0,18,0.067497
1.0,13,0.067883
0.0,12,0.068242
0.0,11,0.068576
1.0,55,0.069956
0.0,15,0.070384
1.0,34,0.071259
0.0,58,0.072737
0.0,3,0.072871
0.0,13,0.073252
1.0,27,0.073959
0.0,12,0.074305
0.0,9,0.0746
0.0,33,0.075459
1.0,44,0.076606
0.0,48,0.077817
0.0,21,0.078384
0.0,25,0.079047
1.0,11,0.079376
0.0,36,0.080309
0.0,16,0.080767
0.0,11,0.081093
0.0,36,0.082023
0.0,32,0.08284
1.0,22,0.083419
0.0,29,0.084186
1.0,16,0.084646
0.0,19,0.085162
0.0,4,0.085324
0.0,21,0.085908
0.0,9,0.086217
0.0,2,0.086341
0.0,31,0.087223
0.0,3,0.087365
0.0,21,0.087943
0.0,8,0.088206
0.0,31,0.08902
0.0,5,0.08921
0.0,16,0.089676
0.0,25,0.090346
0.0,5,0.090545
0.0,10,0.090847
0.0,32,0.091688
1.0,38,0.092667
1.0,22,0.093269
0.0,16,0.093718
0.0,46,0.094892
1.0,44,0.096007
0.0,7,0.096243
0.0,7,0.096482
0.0,19,0.09701
0.0,18,0.0975
0.0,19,0.09803
0.0,43,0.099131
1.0,47,0.10032
0.0,44,0.101467
0.0,17,0.101951
0.0,15,0.102387
0.0,21,0.102971
1.0,13,0.103359
0.0,3,0.103491
1.0,13,0.103883
0.0,3,0.104016
0.0,37,0.104971
0.0,6,0.105175
1.0,29,0.105952
0.0,37,0.106903
1.0,13,0.107273
0.0,8,0.107543
0.0,91,0.109847
1.0,22,0.110438
0.0,52,0.111755
0.0,2,0.111869
0.0,5,0.112052
1.0,24,0.112716
0.0,7,0.112949
1.0,30,0.113738
1.0,38,0.114732
0.0,39,0.115743
1.0,51,0.117051
0.0,16,0.117507
