#{"t_start": 1522719140.470995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035748
0.0,15,0.036896
0.0,8,0.037321
0.0,15,0.038057
0.0,10,0.038562
0.0,25,0.039745
0.0,5,0.040034
0.0,7,0.04041
0.0,100,0.044873
0.0,8,0.045293
0.0,28,0.04659
0.0,19,0.047503
0.0,53,0.049904
0.0,23,0.050991
0.0,7,0.05137
0.0,61,0.054119
0.0,23,0.055198
0.0,7,0.055574
0.0,100,0.060061
1.0,18,0.060928
0.0,2,0.061088
0.0,11,0.061632
0.0,27,0.062897
1.0,39,0.064676
0.0,10,0.06518
1.0,12,0.065784
0.0,14,0.066461
0.0,11,0.067033
0.0,5,0.067325
0.0,12,0.067934
0.0,14,0.068615
0.0,15,0.069344
0.0,4,0.069591
1.0,16,0.07036
1.0,17,0.071184
0.0,6,0.071518
0.0,24,0.072641
0.0,11,0.073198
0.0,1,0.073312
0.0,23,0.074393
0.0,10,0.074915
1.0,16,0.075692
1.0,6,0.076022
1.0,8,0.076441
1.0,29,0.077797
0.0,33,0.07931
0.0,28,0.08061
0.0,2,0.080779
0.0,25,0.081951
0.0,12,0.08254
1.0,15,0.083277
0.0,10,0.083796
0.0,23,0.084877
1.0,16,0.08564
1.0,27,0.086904
0.0,7,0.087277
0.0,11,0.087837
0.0,13,0.088472
1.0,11,0.089033
1.0,18,0.089899
0.0,14,0.090573
0.0,15,0.091306
0.0,1,0.091419
0.0,11,0.091979
0.0,52,0.094323
0.0,15,0.09506
1.0,32,0.096528
0.0,4,0.096792
1.0,25,0.097961
0.0,2,0.098119
0.0,9,0.09858
0.0,16,0.099355
1.0,36,0.101013
0.0,10,0.101522
0.0,1,0.101636
0.0,7,0.102026
1.0,17,0.102849
1.0,12,0.103442
0.0,17,0.104258
1.0,12,0.10486
0.0,5,0.105151
1.0,55,0.107636
0.0,5,0.107935
0.0,21,0.108932
0.0,7,0.109308
0.0,1,0.10942
0.0,13,0.110063
0.0,1,0.110178
1.0,44,0.112171
0.0,3,0.11238
1.0,9,0.112853
1.0,26,0.114065
0.0,48,0.11623
0.0,1,0.116343
0.0,5,0.116629
0.0,18,0.117493
0.0,6,0.117839
0.0,2,0.117998
0.0,8,0.118418
1.0,6,0.11876
0.0,4,0.119003
0.0,30,0.120396
1.0,24,0.121529
1.0,9,0.122004
0.0,1,0.122118
0.0,14,0.122806
0.0,30,0.124186
0.0,6,0.124523
0.0,13,0.12517
0.0,10,0.125686
1.0,14,0.126363
1.0,14,0.12706
1.0,8,0.127476
1.0,13,0.12812
1.0,14,0.128806
1.0,21,0.129801
0.0,18,0.130666
0.0,13,0.131307
0.0,34,0.132879
1.0,38,0.134603
0.0,12,0.135205
0.0,4,0.135454
0.0,9,0.135992
0.0,1,0.136107
0.0,14,0.136808
0.0,12,0.137402
0.0,11,0.137969
1.0,14,0.138667
0.0,10,0.139175
1.0,29,0.140524
0.0,10,0.141042
0.0,8,0.141465
0.0,45,0.143526
0.0,53,0.145952
1.0,19,0.146883
0.0,4,0.147133
0.0,12,0.147749
1.0,47,0.149903
0.0,49,0.152145
0.0,3,0.152349
0.0,18,0.153218
0.0,2,0.153378
0.0,15,0.154116
0.0,4,0.154365
1.0,24,0.155489
0.0,6,0.155835
0.0,21,0.156842
0.0,21,0.157845
0.0,12,0.158441
0.0,89,0.16246
0.0,14,0.163155
0.0,5,0.163445
0.0,19,0.16436
0.0,19,0.16528
0.0,15,0.166019
0.0,32,0.167507
0.0,2,0.167677
1.0,33,0.169205
0.0,1,0.169319
1.0,12,0.169933
0.0,24,0.171067
0.0,11,0.171626
1.0,15,0.172363
0.0,3,0.172568
1.0,15,0.17331
1.0,30,0.174711
0.0,6,0.175045
0.0,1,0.175157
0.0,4,0.175404
1.0,9,0.175882
1.0,20,0.176841
0.0,5,0.177134
1.0,27,0.178401
1.0,10,0.178921
1.0,10,0.179437
0.0,2,0.179595
0.0,16,0.180377
0.0,11,0.180948
0.0,54,0.183393
0.0,4,0.18364
0.0,4,0.183897
0.0,7,0.184275
1.0,9,0.184749
0.0,11,0.185308
0.0,1,0.185422
0.0,15,0.186161
1.0,7,0.186537
1.0,8,0.186972
0.0,8,0.187393
1.0,6,0.187737
1.0,15,0.188464
0.0,3,0.188675
1.0,21,0.189668
1.0,15,0.190391
1.0,11,0.190953
1.0,41,0.192845
0.0,9,0.193312
0.0,7,0.1937
1.0,10,0.194207
0.0,1,0.194319
0.0,13,0.194971
0.0,8,0.195391
0.0,15,0.196132
0.0,4,0.196382
0.0,17,0.197217
0.0,28,0.198526
0.0,1,0.19864
1.0,13,0.199292
1.0,47,0.201432
0.0,24,0.202564
0.0,7,0.202955
0.0,3,0.203161
1.0,68,0.206227
1.0,19,0.207144
0.0,15,0.207877
0.0,8,0.208297
0.0,12,0.208903
0.0,30,0.210298
0.0,8,0.210733
0.0,39,0.212522
0.0,37,0.214231
1.0,26,0.215453
0.0,25,0.216629
0.0,6,0.216981
1.0,14,0.217671
1.0,33,0.219192
0.0,4,0.219438
1.0,41,0.22132
0.0,23,0.222412
1.0,12,0.223027
0.0,12,0.223625
1.0,12,0.224225
0.0,8,0.224646
0.0,10,0.225165
0.0,11,0.225734
1.0,19,0.226631
0.0,34,0.228218
1.0,17,0.229044
0.0,9,0.229513
0.0,9,0.229988
0.0,4,0.230236
1.0,11,0.230802
1.0,7,0.23118
1.0,14,0.231872
0.0,1,0.232004
1.0,89,0.236009
0.0,1,0.236182
1.0,13,0.23684
0.0,12,0.237434
1.0,20,0.238389
0.0,1,0.238502
1.0,15,0.23924
0.0,5,0.239527
0.0,15,0.24026
0.0,16,0.24104
1.0,15,0.241779
0.0,11,0.242328
0.0,2,0.242487
0.0,20,0.243438
0.0,35,0.245048
1.0,24,0.246176
0.0,9,0.24664
0.0,21,0.24764
0.0,6,0.247981
1.0,10,0.248482
0.0,14,0.249168
0.0,23,0.250254
0.0,17,0.251077
0.0,3,0.251277
1.0,15,0.252016
0.0,8,0.252445
1.0,19,0.253358
0.0,6,0.2537
1.0,15,0.254422
1.0,22,0.255468
1.0,10,0.255982
1.0,24,0.257115
1.0,21,0.258111
1.0,12,0.258717
1.0,25,0.259885
0.0,10,0.260387
0.0,18,0.261254
1.0,18,0.262119
0.0,15,0.262854
0.0,14,0.263534
0.0,9,0.264008
0.0,10,0.264515
0.0,20,0.265463
0.0,8,0.265897
0.0,15,0.266615
0.0,12,0.267225
1.0,10,0.267743
0.0,13,0.268382
1.0,12,0.268985
0.0,6,0.269319
1.0,22,0.270355
0.0,25,0.271523
1.0,28,0.272828
0.0,19,0.273739
0.0,7,0.274118
0.0,12,0.274724
1.0,21,0.275716
1.0,27,0.276979
0.0,20,0.277938
1.0,24,0.279061
1.0,10,0.279569
0.0,14,0.280254
0.0,21,0.281249
0.0,5,0.281536
0.0,13,0.282181
0.0,5,0.282478
0.0,3,0.282691
1.0,13,0.283324
0.0,35,0.28493
0.0,8,0.285354
0.0,3,0.285558
1.0,22,0.286596
0.0,2,0.28677
0.0,30,0.288155
1.0,11,0.288717
0.0,25,0.289881
1.0,17,0.290697
1.0,32,0.292173
1.0,19,0.293087
0.0,5,0.293377
0.0,17,0.294195
0.0,30,0.295587
0.0,7,0.295977
1.0,17,0.296809
0.0,20,0.297761
0.0,19,0.298669
0.0,9,0.299136
1.0,22,0.300169
1.0,22,0.301209
1.0,12,0.301815
0.0,17,0.302625
0.0,29,0.303978
1.0,11,0.304526
1.0,13,0.30517
0.0,23,0.306242
0.0,4,0.30649
0.0,28,0.307811
0.0,9,0.308275
0.0,6,0.308609
0.0,17,0.309424
0.0,9,0.309901
0.0,9,0.310369
0.0,45,0.312414
0.0,29,0.31376
0.0,9,0.314223
0.0,12,0.314825
1.0,52,0.317174
0.0,8,0.317593
0.0,9,0.318067
0.0,1,0.318181
1.0,27,0.319441
1.0,13,0.320089
0.0,11,0.320636
0.0,16,0.321409
1.0,24,0.322532
1.0,13,0.32318
1.0,47,0.325299
0.0,6,0.325633
1.0,31,0.32707
0.0,2,0.32723
0.0,28,0.328523
0.0,1,0.328638
1.0,10,0.329156
0.0,12,0.32976
0.0,26,0.330974
0.0,11,0.331524
1.0,24,0.332642
0.0,14,0.333333
1.0,12,0.333934
1.0,27,0.335195
0.0,10,0.335712
0.0,7,0.336086
0.0,6,0.336477
1.0,20,0.337442
0.0,18,0.338311
0.0,6,0.338646
0.0,8,0.339075
0.0,1,0.339188
0.0,8,0.339614
0.0,19,0.340531
0.0,7,0.340923
0.0,8,0.341344
0.0,10,0.341865
0.0,1,0.341979
0.0,16,0.342762
0.0,21,0.343765
0.0,50,0.34604
0.0,11,0.34659
0.0,39,0.348386
0.0,11,0.348954
0.0,15,0.349695
1.0,33,0.351218
0.0,1,0.351332
1.0,16,0.352109
0.0,40,0.35394
0.0,23,0.355029
0.0,20,0.355989
0.0,2,0.356148
0.0,5,0.356439
1.0,43,0.358409
1.0,40,0.360246
1.0,13,0.360907
1.0,12,0.361504
0.0,8,0.361935
0.0,19,0.36285
0.0,47,0.365
0.0,20,0.365959
1.0,19,0.366882
1.0,60,0.369599
0.0,34,0.371174
0.0,13,0.371826
0.0,13,0.372469
1.0,18,0.373332
0.0,13,0.373985
1.0,14,0.374677
0.0,3,0.374879
0.0,5,0.37517
0.0,11,0.375732
1.0,11,0.376287
0.0,2,0.376445
0.0,5,0.376752
1.0,42,0.378682
1.0,34,0.380246
1.0,27,0.381511
0.0,16,0.382298
0.0,9,0.38278
0.0,16,0.383554
1.0,24,0.3847
0.0,6,0.385035
1.0,8,0.385455
0.0,23,0.386535
0.0,3,0.386756
0.0,14,0.387434
0.0,3,0.387638
1.0,11,0.388197
0.0,7,0.388573
0.0,24,0.389723
0.0,6,0.39006
1.0,10,0.390569
0.0,37,0.392284
1.0,16,0.393069
0.0,32,0.394557
0.0,19,0.395473
1.0,8,0.395906
0.0,14,0.396586
0.0,8,0.39702
0.0,3,0.397225
0.0,20,0.398183
0.0,19,0.399095
1.0,30,0.400487
0.0,4,0.400745
0.0,3,0.400949
0.0,9,0.40141
0.0,22,0.40245
0.0,6,0.402797
1.0,11,0.403351
1.0,22,0.404394
1.0,13,0.405045
0.0,29,0.406404
0.0,13,0.407066
1.0,20,0.408022
1.0,9,0.408483
0.0,43,0.41045
0.0,9,0.410929
1.0,12,0.411525
0.0,8,0.411958
0.0,3,0.412163
1.0,40,0.413998
1.0,32,0.415479
0.0,12,0.416089
0.0,22,0.417147
0.0,40,0.418988
1.0,11,0.419539
0.0,11,0.420102
1.0,6,0.420438
1.0,14,0.421129
1.0,9,0.421596
0.0,7,0.42198
0.0,25,0.423159
0.0,10,0.42368
1.0,9,0.424149
0.0,7,0.424528
0.0,25,0.425719
0.0,17,0.426536
1.0,39,0.42834
1.0,20,0.429298
0.0,27,0.430558
0.0,3,0.430786
0.0,1,0.430902
0.0,6,0.431234
1.0,14,0.431925
1.0,9,0.432387
1.0,34,0.433967
0.0,8,0.434389
1.0,10,0.434911
1.0,25,0.436094
1.0,13,0.436817
1.0,14,0.437499
1.0,12,0.438102
1.0,9,0.438569
1.0,9,0.439039
1.0,23,0.440125
1.0,30,0.441511
0.0,10,0.442028
1.0,17,0.442849
0.0,24,0.443972
0.0,3,0.444176
1.0,25,0.445341
0.0,23,0.446427
1.0,13,0.447083
0.0,3,0.447286
0.0,36,0.448939
0.0,4,0.449187
0.0,19,0.450098
0.0,9,0.450562
0.0,11,0.45112
0.0,11,0.451679
1.0,19,0.452572
0.0,14,0.453266
0.0,8,0.453693
0.0,1,0.453808
0.0,13,0.454443
0.0,35,0.456067
1.0,18,0.456939
1.0,19,0.45785
0.0,33,0.459366
1.0,22,0.460406
1.0,14,0.461094
0.0,12,0.461699
1.0,19,0.462591
1.0,13,0.463236
0.0,1,0.463348
0.0,30,0.464748
0.0,8,0.465172
1.0,28,0.466464
0.0,7,0.466857
1.0,38,0.468593
0.0,23,0.469687
1.0,9,0.470148
0.0,11,0.470711
0.0,2,0.470872
0.0,7,0.471249
1.0,17,0.47207
0.0,14,0.472764
0.0,8,0.473181
1.0,10,0.473697
1.0,16,0.474464
0.0,19,0.47537
0.0,11,0.475933
0.0,15,0.476669
0.0,1,0.476785
1.0,8,0.477201
1.0,10,0.477716
1.0,18,0.478568
1.0,11,0.479128
0.0,16,0.479901
1.0,11,0.480446
0.0,5,0.480743
0.0,6,0.481077
1.0,14,0.48177
0.0,15,0.482497
0.0,3,0.482708
0.0,4,0.482953
0.0,6,0.483282
1.0,9,0.483753
0.0,11,0.484303
0.0,62,0.487104
0.0,9,0.487571
0.0,11,0.48813
0.0,6,0.488465
0.0,24,0.489595
1.0,38,0.491338
1.0,17,0.49216
0.0,18,0.493029
0.0,12,0.493624
1.0,11,0.494185
0.0,25,0.49536
0.0,1,0.495473
0.0,5,0.495771
0.0,22,0.496812
1.0,18,0.497678
0.0,12,0.498272
0.0,20,0.499221
0.0,9,0.499697
0.0,8,0.500114
0.0,11,0.500676
0.0,10,0.501185
0.0,16,0.501958
0.0,6,0.502289
1.0,31,0.503727
1.0,6,0.504061
0.0,34,0.505621
0.0,5,0.505923
0.0,11,0.506473
1.0,17,0.507309
1.0,25,0.50848
1.0,34,0.510055
0.0,2,0.510216
0.0,22,0.511251
0.0,10,0.511771
0.0,23,0.512853
0.0,19,0.513762
0.0,1,0.513878
0.0,37,0.515568
0.0,5,0.515869
1.0,13,0.516504
1.0,10,0.517035
0.0,6,0.517367
1.0,24,0.518491
0.0,2,0.518651
0.0,2,0.518821
0.0,12,0.519415
0.0,6,0.51976
1.0,13,0.520393
0.0,18,0.521255
1.0,8,0.52169
0.0,5,0.52198
1.0,24,0.523109
0.0,11,0.523665
0.0,24,0.524797
0.0,9,0.525259
0.0,9,0.525735
0.0,9,0.526206
0.0,12,0.526813
0.0,21,0.527812
0.0,1,0.527925
0.0,28,0.529227
1.0,11,0.529796
0.0,1,0.529909
0.0,12,0.530506
0.0,2,0.530673
0.0,46,0.532772
0.0,40,0.534589
0.0,7,0.53498
0.0,27,0.536234
1.0,11,0.536867
0.0,29,0.538222
0.0,28,0.539538
0.0,6,0.539886
0.0,8,0.540306
1.0,16,0.54109
0.0,39,0.542891
1.0,16,0.54367
0.0,4,0.543916
0.0,12,0.544513
0.0,5,0.544819
0.0,8,0.545241
0.0,7,0.545621
1.0,23,0.546731
0.0,1,0.546844
0.0,3,0.547045
0.0,6,0.547377
1.0,10,0.5479
0.0,12,0.548495
0.0,11,0.549057
0.0,26,0.550278
1.0,28,0.551591
0.0,7,0.551978
0.0,6,0.552314
0.0,9,0.552789
0.0,43,0.554756
0.0,12,0.55535
1.0,51,0.557677
1.0,12,0.558271
1.0,8,0.5587
0.0,17,0.559516
0.0,22,0.560559
0.0,11,0.561124
0.0,4,0.561374
0.0,36,0.563047
0.0,40,0.564901
0.0,16,0.565682
0.0,13,0.566327
1.0,14,0.567029
0.0,6,0.567364
1.0,25,0.568552
0.0,3,0.568769
1.0,49,0.571008
0.0,32,0.57249
0.0,3,0.572703
0.0,15,0.573436
1.0,41,0.575325
1.0,22,0.57637
0.0,10,0.576898
1.0,10,0.577411
0.0,35,0.57904
1.0,10,0.57955
1.0,11,0.580118
0.0,32,0.581605
0.0,6,0.581949
0.0,8,0.582369
1.0,8,0.582799
1.0,16,0.583571
1.0,17,0.584399
0.0,9,0.584878
0.0,18,0.585746
1.0,24,0.586883
0.0,4,0.587129
0.0,10,0.587642
0.0,11,0.588206
1.0,27,0.589462
0.0,1,0.589575
0.0,10,0.590096
1.0,19,0.591012
0.0,21,0.592015
0.0,15,0.592759
1.0,16,0.593534
1.0,11,0.594095
0.0,21,0.595104
0.0,4,0.595352
0.0,8,0.595784
0.0,15,0.596509
0.0,7,0.596901
1.0,26,0.598123
0.0,7,0.598501
0.0,22,0.599544
0.0,5,0.599846
0.0,4,0.600091
1.0,27,0.601357
0.0,28,0.602673
0.0,6,0.603007
0.0,9,0.603473
0.0,9,0.603948
0.0,6,0.604283
1.0,10,0.604799
0.0,12,0.605394
0.0,33,0.606928
0.0,30,0.608324
0.0,11,0.608889
0.0,9,0.609353
0.0,10,0.609875
1.0,51,0.612208
1.0,15,0.612945
0.0,7,0.613321
0.0,3,0.61354
1.0,13,0.614192
0.0,6,0.614525
0.0,1,0.614638
0.0,12,0.615244
0.0,50,0.617528
0.0,29,0.618895
0.0,4,0.619141
0.0,76,0.622564
0.0,24,0.623706
1.0,25,0.624889
0.0,33,0.626409
1.0,21,0.62742
1.0,15,0.628163
0.0,14,0.628859
0.0,4,0.629111
0.0,17,0.629934
1.0,64,0.632844
0.0,35,0.634458
1.0,8,0.634894
0.0,6,0.635227
0.0,5,0.635523
0.0,1,0.635636
0.0,16,0.636418
1.0,18,0.637354
0.0,13,0.638004
0.0,1,0.638119
0.0,1,0.63823
0.0,11,0.638789
1.0,18,0.639642
0.0,24,0.640778
0.0,18,0.64164
0.0,17,0.642457
0.0,42,0.644385
0.0,7,0.644773
0.0,8,0.645192
1.0,24,0.646314
0.0,12,0.646924
0.0,6,0.647256
1.0,8,0.647685
0.0,16,0.648442
1.0,9,0.648916
0.0,6,0.64925
0.0,100,0.653715
0.0,5,0.654005
0.0,16,0.654784
1.0,12,0.65538
0.0,37,0.65708
0.0,13,0.657729
0.0,7,0.658106
0.0,1,0.658218
0.0,22,0.659261
0.0,3,0.659462
0.0,19,0.660372
0.0,9,0.660849
0.0,29,0.662195
0.0,24,0.66332
0.0,11,0.663883
0.0,27,0.665138
0.0,4,0.665388
0.0,38,0.667136
0.0,13,0.667785
0.0,10,0.668292
0.0,36,0.669953
0.0,5,0.670242
0.0,3,0.670442
0.0,75,0.673808
0.0,12,0.674404
1.0,11,0.674967
0.0,4,0.675215
0.0,6,0.67555
0.0,11,0.676112
0.0,3,0.676315
0.0,1,0.676426
1.0,6,0.676773
1.0,11,0.677325
0.0,14,0.678015
1.0,7,0.67839
1.0,82,0.682061
1.0,12,0.682662
0.0,29,0.68401
0.0,37,0.685714
1.0,14,0.686398
0.0,11,0.686962
0.0,14,0.68764
1.0,12,0.68824
0.0,6,0.688567
1.0,19,0.689476
1.0,29,0.690838
0.0,10,0.691346
1.0,10,0.691862
0.0,2,0.692021
1.0,27,0.693275
0.0,21,0.694279
0.0,12,0.694886
1.0,19,0.695795
0.0,23,0.696886
0.0,15,0.697608
1.0,14,0.698298
0.0,36,0.699956
0.0,23,0.701036
1.0,18,0.701903
0.0,25,0.703068
0.0,57,0.705648
0.0,11,0.70621
0.0,38,0.707964
0.0,1,0.708077
0.0,2,0.708233
0.0,3,0.708436
1.0,29,0.709781
1.0,16,0.71055
0.0,23,0.711635
0.0,9,0.712107
0.0,18,0.71297
0.0,14,0.713664
1.0,17,0.71448
0.0,1,0.714594
0.0,34,0.716169
0.0,32,0.717669
0.0,23,0.718767
1.0,30,0.720166
0.0,5,0.720456
1.0,8,0.720888
0.0,17,0.721717
0.0,6,0.722052
0.0,6,0.722386
0.0,40,0.724222
0.0,6,0.724559
1.0,27,0.725832
0.0,11,0.726385
0.0,25,0.727572
0.0,7,0.727968
0.0,9,0.728434
1.0,19,0.729344
1.0,21,0.730339
1.0,12,0.730946
0.0,10,0.731465
0.0,14,0.732162
0.0,16,0.73294
1.0,24,0.734072
0.0,2,0.734233
0.0,4,0.73448
0.0,50,0.736767
0.0,1,0.73694
0.0,4,0.737188
1.0,9,0.737665
1.0,17,0.738485
1.0,10,0.739009
0.0,12,0.739611
0.0,15,0.740354
0.0,25,0.741538
0.0,12,0.742152
0.0,36,0.743832
0.0,8,0.744258
0.0,1,0.744372
0.0,3,0.744573
0.0,39,0.746391
0.0,15,0.74714
0.0,13,0.747795
0.0,8,0.748219
0.0,16,0.749001
0.0,44,0.751018
0.0,4,0.751267
0.0,4,0.751514
1.0,41,0.753408
0.0,3,0.753612
1.0,18,0.754488
0.0,12,0.7551
0.0,6,0.755437
0.0,30,0.756858
0.0,16,0.757627
1.0,16,0.75841
1.0,21,0.759415
1.0,16,0.760198
1.0,18,0.761072
1.0,27,0.762337
0.0,11,0.762904
0.0,8,0.763325
0.0,24,0.764466
1.0,14,0.765162
0.0,19,0.766079
0.0,9,0.766547
0.0,4,0.766809
0.0,9,0.767273
0.0,4,0.76752
0.0,21,0.76852
0.0,10,0.769047
1.0,21,0.770054
0.0,9,0.770521
0.0,14,0.771217
0.0,4,0.771463
0.0,9,0.771943
1.0,12,0.77254
1.0,32,0.774027
0.0,9,0.774494
1.0,20,0.77545
0.0,1,0.775564
0.0,54,0.778034
0.0,5,0.778327
0.0,32,0.779818
1.0,11,0.780373
1.0,19,0.781279
0.0,2,0.781436
0.0,4,0.781691
1.0,13,0.782335
0.0,2,0.782494
0.0,6,0.782837
1.0,18,0.78371
0.0,7,0.78409
0.0,4,0.784337
1.0,19,0.785255
1.0,8,0.785691
0.0,3,0.785897
0.0,3,0.786101
0.0,7,0.786482
0.0,1,0.786593
1.0,19,0.787517
1.0,9,0.787998
0.0,4,0.788245
0.0,14,0.788941
0.0,7,0.789321
1.0,22,0.790366
0.0,11,0.790931
1.0,15,0.791667
0.0,29,0.793023
1.0,14,0.79372
0.0,13,0.794366
0.0,19,0.795276
1.0,17,0.796097
0.0,11,0.796647
0.0,18,0.797521
1.0,24,0.798649
0.0,4,0.798906
0.0,54,0.801357
1.0,13,0.802005
1.0,16,0.802791
0.0,5,0.803083
1.0,33,0.804613
0.0,6,0.804957
1.0,16,0.805739
0.0,4,0.805988
0.0,9,0.806454
0.0,1,0.806565
1.0,51,0.808905
0.0,1,0.809022
1.0,25,0.810202
0.0,10,0.810726
1.0,65,0.813665
1.0,13,0.814321
0.0,16,0.8151
1.0,16,0.815885
0.0,1,0.815997
0.0,22,0.817056
0.0,3,0.817261
0.0,8,0.817693
0.0,6,0.818028
0.0,1,0.818142
0.0,12,0.818751
0.0,27,0.820029
0.0,22,0.821076
0.0,14,0.821776
1.0,17,0.822594
0.0,26,0.823823
1.0,12,0.824421
0.0,1,0.824534
0.0,3,0.824749
0.0,3,0.824957
0.0,7,0.825336
0.0,1,0.825447
0.0,2,0.825606
1.0,10,0.826123
0.0,9,0.826588
0.0,32,0.82809
1.0,24,0.829224
0.0,7,0.829604
0.0,9,0.83008
1.0,21,0.831085
1.0,53,0.833493
0.0,10,0.834016
1.0,17,0.834844
1.0,25,0.836026
1.0,15,0.836772
0.0,37,0.838532
0.0,40,0.840377
0.0,8,0.840808
1.0,22,0.841854
0.0,11,0.842407
0.0,6,0.842749
1.0,11,0.843301
0.0,4,0.843547
0.0,9,0.84402
1.0,6,0.844352
0.0,1,0.844461
1.0,18,0.845327
1.0,61,0.848097
0.0,25,0.849263
0.0,23,0.850346
0.0,4,0.850595
0.0,18,0.851465
0.0,6,0.85181
0.0,25,0.852978
0.0,14,0.853667
0.0,7,0.854046
0.0,4,0.854292
0.0,4,0.85454
0.0,8,0.854968
0.0,3,0.855169
0.0,10,0.855685
0.0,8,0.856108
1.0,23,0.857198
0.0,5,0.857487
1.0,13,0.858134
0.0,12,0.858741
0.0,51,0.861048
0.0,4,0.861296
0.0,5,0.861582
0.0,29,0.862932
0.0,24,0.864068
0.0,10,0.864576
0.0,27,0.865848
0.0,11,0.866397
0.0,33,0.867927
0.0,7,0.868305
1.0,41,0.870177
1.0,46,0.872266
0.0,14,0.872961
1.0,12,0.873554
1.0,9,0.874027
0.0,39,0.875806
0.0,1,0.875919
0.0,10,0.876421
0.0,1,0.876535
0.0,19,0.877443
0.0,25,0.878615
0.0,12,0.879219
0.0,9,0.879689
0.0,46,0.88177
1.0,21,0.882769
0.0,7,0.883146
1.0,10,0.883651
1.0,8,0.884076
1.0,23,0.885157
0.0,3,0.885358
0.0,25,0.886525
0.0,27,0.8878
0.0,51,0.890092
0.0,6,0.890423
1.0,25,0.891593
0.0,2,0.891764
0.0,4,0.892011
0.0,4,0.892254
1.0,23,0.893339
0.0,56,0.895868
1.0,32,0.897336
1.0,19,0.898249
0.0,19,0.899162
0.0,33,0.900681
0.0,1,0.900797
0.0,12,0.90139
0.0,36,0.903043
0.0,3,0.903245
0.0,24,0.904367
1.0,17,0.90519
0.0,30,0.90657
1.0,22,0.907616
0.0,15,0.908346
0.0,6,0.908691
0.0,20,0.909628
0.0,5,0.909925
1.0,47,0.912047
1.0,17,0.912862
1.0,36,0.914505
0.0,15,0.915235
0.0,11,0.915793
0.0,19,0.916701
1.0,27,0.917956
0.0,1,0.918068
1.0,22,0.919104
0.0,6,0.919439
0.0,20,0.920394
1.0,58,0.923012
1.0,11,0.923559
1.0,66,0.926529
1.0,45,0.928577
1.0,63,0.931429
0.0,28,0.932736
0.0,24,0.933866
1.0,17,0.934687
1.0,28,0.935989
0.0,1,0.936101
0.0,54,0.93854
0.0,15,0.93928
1.0,13,0.939927
1.0,18,0.940799
0.0,5,0.941087
0.0,9,0.941547
1.0,21,0.942536
0.0,22,0.943571
