#{"t_start": 1522695952.4971044, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009512
0.0,4,0.009682
0.0,2,0.009788
0.0,2,0.009888
0.0,2,0.009992
0.0,7,0.010223
0.0,3,0.010345
0.0,11,0.010633
0.0,20,0.011113
0.0,1,0.011198
0.0,24,0.011747
0.0,32,0.012471
0.0,44,0.013427
0.0,91,0.015421
0.0,3,0.01555
1.0,48,0.016591
0.0,55,0.017766
0.0,15,0.018143
0.0,77,0.019734
0.0,28,0.020369
0.0,6,0.020558
1.0,47,0.021572
1.0,19,0.022034
0.0,30,0.022741
1.0,54,0.02396
0.0,17,0.024387
1.0,19,0.024834
0.0,4,0.024977
0.0,21,0.025476
0.0,8,0.025704
0.0,5,0.025866
0.0,17,0.026287
0.0,44,0.027245
0.0,54,0.028386
1.0,24,0.028934
1.0,22,0.029437
1.0,21,0.029909
0.0,3,0.030042
1.0,21,0.030535
1.0,6,0.030726
0.0,15,0.031097
0.0,17,0.031506
1.0,51,0.032582
0.0,3,0.032709
0.0,3,0.032833
1.0,32,0.033554
0.0,58,0.034777
1.0,27,0.035391
0.0,10,0.035666
1.0,17,0.036082
0.0,13,0.036408
1.0,45,0.03738
0.0,9,0.037625
0.0,39,0.038478
1.0,13,0.038803
1.0,20,0.039286
1.0,12,0.039595
1.0,10,0.039857
0.0,2,0.039954
0.0,3,0.04009
0.0,8,0.040325
0.0,4,0.040471
0.0,6,0.04065
0.0,43,0.041594
0.0,5,0.041756
0.0,47,0.042768
0.0,1,0.042845
0.0,10,0.043134
0.0,3,0.043256
0.0,19,0.043708
1.0,45,0.044704
0.0,9,0.044943
0.0,2,0.045058
0.0,10,0.045334
0.0,29,0.045974
0.0,1,0.046061
0.0,1,0.046143
0.0,14,0.0465
1.0,21,0.046994
0.0,7,0.047213
1.0,19,0.047673
0.0,4,0.047817
0.0,15,0.048202
0.0,7,0.048404
1.0,22,0.048924
1.0,22,0.049428
1.0,10,0.049689
1.0,35,0.050478
0.0,10,0.050742
1.0,12,0.05107
0.0,5,0.05124
0.0,17,0.051637
1.0,12,0.051947
1.0,31,0.052644
0.0,4,0.052794
0.0,22,0.053323
0.0,5,0.053484
1.0,26,0.05409
0.0,16,0.054491
0.0,29,0.055157
1.0,28,0.055768
0.0,20,0.056248
0.0,10,0.056522
1.0,36,0.057312
0.0,1,0.057392
0.0,5,0.057559
0.0,2,0.057658
1.0,11,0.057949
0.0,1,0.058031
0.0,19,0.05848
1.0,9,0.058718
1.0,20,0.059183
0.0,3,0.059306
0.0,7,0.059505
1.0,56,0.060707
0.0,16,0.061109
0.0,32,0.061802
1.0,28,0.062436
1.0,19,0.062872
1.0,14,0.063228
1.0,20,0.063698
0.0,35,0.064464
0.0,34,0.06521
0.0,11,0.065505
1.0,20,0.065968
0.0,51,0.067096
0.0,25,0.067682
1.0,29,0.068338
0.0,26,0.068931
0.0,6,0.069125
0.0,33,0.069857
0.0,6,0.070059
1.0,35,0.070838
0.0,33,0.071563
0.0,44,0.07252
0.0,16,0.072912
1.0,94,0.074876
1.0,31,0.075565
0.0,16,0.075953
1.0,29,0.076603
0.0,2,0.076703
1.0,35,0.077485
0.0,36,0.078293
0.0,15,0.07867
1.0,11,0.078961
0.0,2,0.079072
1.0,12,0.079375
0.0,1,0.079448
0.0,32,0.080167
0.0,25,0.080732
1.0,28,0.081362
1.0,19,0.081817
1.0,85,0.083581
1.0,46,0.084557
1.0,30,0.085237
0.0,9,0.085494
1.0,8,0.085712
0.0,15,0.086099
0.0,21,0.086581
