#{"t_start": 1522716521.3033679, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.035077
0.0,24,0.036284
0.0,69,0.039608
0.0,58,0.042318
0.0,44,0.044401
0.0,43,0.046445
0.0,68,0.049627
0.0,16,0.050437
0.0,99,0.055033
0.0,7,0.055426
0.0,58,0.058151
0.0,100,0.062788
0.0,1,0.062906
0.0,5,0.063215
0.0,2,0.063375
0.0,5,0.063671
0.0,9,0.064161
0.0,22,0.065235
0.0,6,0.06558
0.0,33,0.067165
0.0,33,0.068739
0.0,32,0.070278
0.0,30,0.071707
0.0,8,0.072155
0.0,1,0.07227
0.0,98,0.076787
0.0,78,0.080436
0.0,44,0.082512
0.0,36,0.084229
0.0,100,0.08885
0.0,16,0.089663
0.0,8,0.090108
0.0,7,0.090494
1.0,9,0.090975
0.0,9,0.091463
0.0,2,0.091623
0.0,7,0.092013
0.0,2,0.092184
0.0,6,0.092523
0.0,26,0.093776
0.0,11,0.094355
0.0,6,0.0947
0.0,2,0.094862
0.0,3,0.095076
0.0,9,0.095558
0.0,27,0.09686
0.0,17,0.097708
0.0,4,0.097961
0.0,6,0.098313
0.0,97,0.102806
0.0,10,0.103343
0.0,22,0.104418
0.0,63,0.107378
0.0,11,0.107952
0.0,1,0.108078
0.0,10,0.108601
0.0,14,0.109319
0.0,41,0.111262
0.0,100,0.115901
0.0,1,0.11602
0.0,1,0.116145
0.0,4,0.116394
0.0,1,0.116506
0.0,1,0.11662
0.0,5,0.116915
0.0,10,0.117445
0.0,2,0.117604
0.0,6,0.11795
0.0,2,0.118122
0.0,7,0.118512
0.0,23,0.119636
0.0,13,0.120306
0.0,26,0.12157
0.0,16,0.122379
0.0,1,0.122494
0.0,32,0.12402
0.0,74,0.127471
0.0,37,0.129244
0.0,1,0.12936
0.0,48,0.131618
0.0,29,0.133009
0.0,100,0.137672
0.0,8,0.138227
0.0,4,0.138479
0.0,2,0.138637
0.0,1,0.138748
0.0,27,0.140062
0.0,34,0.141674
0.0,48,0.143928
0.0,41,0.145866
0.0,30,0.147314
0.0,16,0.148118
0.0,57,0.150784
0.0,35,0.152445
0.0,10,0.15297
0.0,42,0.154999
0.0,44,0.157082
0.0,45,0.159204
0.0,21,0.160233
0.0,36,0.161935
0.0,5,0.162246
0.0,33,0.16381
0.0,92,0.168096
0.0,33,0.169677
0.0,100,0.174299
0.0,3,0.174511
0.0,5,0.174809
0.0,13,0.175478
0.0,6,0.175818
0.0,8,0.176259
0.0,3,0.176464
0.0,29,0.177845
0.0,4,0.178108
0.0,7,0.178499
0.0,7,0.178888
0.0,4,0.179155
0.0,10,0.179678
0.0,20,0.180661
0.0,17,0.181509
0.0,6,0.181851
0.0,65,0.184873
0.0,25,0.186099
0.0,18,0.186977
0.0,32,0.188514
0.0,73,0.191912
0.0,39,0.193757
0.0,36,0.195474
0.0,8,0.195911
0.0,87,0.199939
0.0,83,0.203782
0.0,9,0.204273
0.0,20,0.205256
0.0,59,0.208003
0.0,34,0.209621
0.0,39,0.211473
0.0,37,0.213239
0.0,46,0.215411
0.0,41,0.217365
0.0,50,0.219747
0.0,38,0.221546
0.0,13,0.222213
0.0,57,0.224867
0.0,7,0.225271
0.0,37,0.227015
0.0,100,0.231642
0.0,15,0.232401
0.0,28,0.233742
0.0,1,0.233856
0.0,25,0.235077
0.0,5,0.235379
0.0,7,0.235767
0.0,6,0.236116
0.0,18,0.237003
0.0,100,0.241644
0.0,2,0.241912
0.0,1,0.242034
0.0,5,0.242334
0.0,1,0.242446
0.0,5,0.242742
0.0,77,0.246318
0.0,12,0.246933
0.0,23,0.248057
0.0,2,0.248219
0.0,14,0.248922
0.0,100,0.253574
0.0,13,0.254246
0.0,1,0.254359
0.0,4,0.254607
0.0,6,0.254948
0.0,4,0.255212
0.0,18,0.256107
0.0,3,0.256315
0.0,5,0.256607
0.0,5,0.256901
0.0,3,0.25712
0.0,1,0.257233
0.0,31,0.258715
0.0,1,0.258828
0.0,28,0.260192
0.0,5,0.260489
0.0,17,0.261343
0.0,66,0.264419
0.0,18,0.26532
0.0,20,0.266307
0.0,37,0.26807
0.0,18,0.268951
0.0,35,0.270634
0.0,33,0.272226
0.0,8,0.27266
0.0,6,0.273005
0.0,6,0.273357
0.0,2,0.273515
0.0,8,0.273946
0.0,4,0.27421
0.0,26,0.27546
0.0,3,0.275666
0.0,2,0.275824
0.0,13,0.276497
0.0,22,0.27757
0.0,26,0.278826
0.0,12,0.279465
0.0,15,0.280222
0.0,2,0.28039
0.0,28,0.281739
0.0,10,0.282272
0.0,3,0.282477
0.0,24,0.283639
0.0,14,0.284355
0.0,3,0.284563
0.0,26,0.285818
1.0,9,0.286312
0.0,12,0.286921
0.0,12,0.28755
0.0,23,0.288678
0.0,31,0.290184
0.0,21,0.291206
0.0,12,0.291826
0.0,14,0.292538
0.0,25,0.293753
0.0,12,0.294385
0.0,2,0.294547
0.0,17,0.295401
0.0,14,0.296122
0.0,3,0.296328
0.0,1,0.296443
0.0,7,0.296829
0.0,66,0.299921
0.0,15,0.300682
0.0,23,0.3018
0.0,3,0.302009
0.0,1,0.302135
0.0,11,0.302701
0.0,9,0.30319
0.0,24,0.304354
0.0,23,0.305483
0.0,44,0.307555
0.0,42,0.30955
0.0,19,0.310488
0.0,1,0.310605
0.0,37,0.312372
0.0,6,0.312716
0.0,11,0.313299
0.0,14,0.314001
0.0,46,0.316168
0.0,12,0.316808
0.0,17,0.317668
0.0,27,0.318977
0.0,30,0.32043
0.0,53,0.322923
0.0,6,0.323283
0.0,26,0.324538
0.0,15,0.325303
0.0,2,0.325466
0.0,1,0.325578
0.0,8,0.326008
0.0,3,0.326227
0.0,21,0.327265
0.0,21,0.328296
0.0,44,0.330382
0.0,23,0.331503
0.0,52,0.33394
0.0,3,0.334162
0.0,37,0.335917
0.0,16,0.336723
0.0,1,0.33684
0.0,14,0.337559
0.0,13,0.338229
0.0,12,0.338839
0.0,12,0.339468
0.0,11,0.340047
0.0,42,0.342045
0.0,44,0.344229
0.0,31,0.345715
0.0,12,0.346342
0.0,27,0.347652
0.0,12,0.348281
0.0,10,0.348805
0.0,9,0.349301
0.0,32,0.350827
0.0,28,0.352187
0.0,4,0.352439
0.0,28,0.353783
0.0,35,0.355452
0.0,13,0.356123
0.0,14,0.356823
0.0,3,0.357045
0.0,27,0.358337
0.0,5,0.358634
0.0,5,0.358933
0.0,11,0.359516
0.0,1,0.359633
0.0,34,0.361263
0.0,25,0.362473
0.0,13,0.363142
0.0,12,0.363754
0.0,68,0.366902
0.0,3,0.367124
0.0,36,0.368823
0.0,38,0.370641
0.0,3,0.370847
0.0,2,0.371009
0.0,14,0.371716
0.0,5,0.372012
0.0,1,0.372134
0.0,13,0.372786
0.0,24,0.373951
1.0,9,0.374435
0.0,59,0.3772
0.0,2,0.377363
0.0,37,0.379127
0.0,6,0.379473
0.0,5,0.379766
0.0,9,0.38025
0.0,21,0.381283
0.0,19,0.382222
0.0,17,0.383077
0.0,1,0.383193
0.0,12,0.383802
0.0,30,0.385249
0.0,62,0.388143
0.0,10,0.388675
0.0,5,0.38897
0.0,44,0.391052
0.0,40,0.39294
0.0,1,0.393069
0.0,10,0.393592
0.0,19,0.394529
0.0,32,0.396069
0.0,34,0.397675
0.0,7,0.398079
0.0,30,0.399526
0.0,17,0.400374
0.0,27,0.401674
0.0,31,0.403168
0.0,48,0.405433
0.0,22,0.406508
0.0,11,0.407089
0.0,26,0.40834
0.0,12,0.408955
0.0,6,0.409312
0.0,14,0.410015
0.0,8,0.410464
0.0,1,0.410577
0.0,16,0.411386
0.0,4,0.411637
0.0,11,0.412214
0.0,1,0.41233
0.0,10,0.412849
1.0,8,0.413298
0.0,9,0.413778
0.0,12,0.414406
0.0,20,0.415397
0.0,20,0.416379
0.0,8,0.416808
0.0,8,0.417257
0.0,14,0.417968
0.0,21,0.418995
0.0,72,0.422351
0.0,9,0.422836
0.0,13,0.423506
0.0,4,0.423762
0.0,11,0.424342
0.0,3,0.424547
1.0,8,0.424975
0.0,3,0.425195
0.0,12,0.425807
0.0,19,0.426751
0.0,36,0.428473
0.0,11,0.429061
0.0,4,0.429313
0.0,22,0.43039
0.0,2,0.430553
0.0,27,0.431865
0.0,49,0.434185
0.0,3,0.434396
0.0,35,0.436064
0.0,11,0.436631
0.0,38,0.438441
0.0,2,0.438603
0.0,2,0.438761
0.0,5,0.439075
0.0,16,0.439871
0.0,2,0.440042
0.0,9,0.440521
0.0,3,0.440725
0.0,4,0.440977
0.0,18,0.441869
0.0,14,0.442578
0.0,12,0.443308
0.0,26,0.444574
0.0,10,0.445114
0.0,4,0.445366
0.0,16,0.446171
0.0,6,0.446513
0.0,14,0.447233
0.0,11,0.447808
0.0,3,0.448016
1.0,24,0.449194
0.0,21,0.450228
0.0,4,0.450481
1.0,16,0.451292
0.0,10,0.45181
0.0,42,0.453796
0.0,21,0.454823
0.0,8,0.455272
0.0,39,0.457141
0.0,10,0.457674
0.0,7,0.458068
0.0,12,0.458683
0.0,23,0.459805
0.0,4,0.460068
0.0,9,0.460545
0.0,6,0.460885
0.0,3,0.461103
0.0,7,0.461487
0.0,18,0.462382
0.0,11,0.462947
0.0,6,0.463301
0.0,14,0.464006
0.0,1,0.464128
0.0,3,0.464338
0.0,18,0.465235
0.0,59,0.467999
0.0,5,0.468303
0.0,36,0.470014
0.0,15,0.470769
0.0,21,0.471802
0.0,13,0.472472
0.0,14,0.473188
0.0,21,0.474215
0.0,9,0.474695
0.0,16,0.475504
0.0,12,0.476133
0.0,32,0.477665
0.0,13,0.478337
0.0,8,0.478765
0.0,18,0.479665
0.0,7,0.48006
0.0,22,0.481135
1.0,10,0.481661
0.0,12,0.482282
0.0,12,0.482891
0.0,7,0.48329
0.0,2,0.483449
0.0,7,0.483835
0.0,6,0.484187
0.0,20,0.485181
0.0,20,0.486167
0.0,3,0.486376
0.0,1,0.486487
0.0,5,0.486784
0.0,8,0.487229
0.0,6,0.487573
0.0,7,0.487962
0.0,33,0.489548
0.0,15,0.490307
0.0,5,0.490603
0.0,11,0.491183
0.0,23,0.49231
0.0,3,0.492516
0.0,41,0.494462
0.0,18,0.495365
0.0,2,0.495527
0.0,1,0.495646
0.0,1,0.495757
0.0,4,0.496012
0.0,3,0.496228
0.0,7,0.496611
0.0,1,0.496725
0.0,12,0.497349
0.0,5,0.497645
0.0,5,0.49794
0.0,1,0.498065
0.0,17,0.498899
0.0,12,0.49953
0.0,36,0.501255
0.0,11,0.501829
0.0,9,0.502318
1.0,46,0.504498
0.0,3,0.504704
0.0,3,0.504911
0.0,9,0.505399
0.0,9,0.505878
0.0,13,0.506541
0.0,25,0.507756
0.0,2,0.507917
0.0,3,0.508133
0.0,1,0.508247
0.0,18,0.509144
0.0,5,0.509443
0.0,13,0.510107
0.0,10,0.510624
0.0,1,0.510755
0.0,7,0.511158
0.0,8,0.511587
0.0,10,0.512118
0.0,26,0.513379
0.0,24,0.514543
0.0,49,0.516841
0.0,5,0.517152
0.0,16,0.517942
0.0,5,0.518251
0.0,3,0.518461
0.0,5,0.518759
0.0,15,0.519526
0.0,1,0.519639
0.0,39,0.521484
0.0,17,0.522332
0.0,8,0.522765
0.0,7,0.523169
0.0,5,0.523465
0.0,6,0.523806
0.0,9,0.524293
0.0,18,0.525192
0.0,52,0.527621
0.0,20,0.52861
0.0,59,0.531375
0.0,5,0.531675
0.0,5,0.531969
0.0,3,0.532184
0.0,19,0.53313
0.0,19,0.53407
0.0,12,0.534686
0.0,4,0.534936
0.0,6,0.535293
0.0,37,0.537057
0.0,17,0.537895
0.0,7,0.538302
0.0,7,0.538688
0.0,18,0.539581
0.0,12,0.54021
0.0,28,0.541561
0.0,41,0.543505
0.0,10,0.544151
0.0,18,0.545048
0.0,8,0.54548
0.0,19,0.546416
0.0,6,0.546763
0.0,4,0.547013
0.0,1,0.54714
0.0,15,0.547887
0.0,6,0.54824
0.0,17,0.54909
0.0,6,0.54943
0.0,4,0.549683
0.0,2,0.549844
0.0,3,0.550058
0.0,1,0.550171
0.0,1,0.550282
0.0,7,0.550668
0.0,1,0.55078
0.0,15,0.551542
0.0,26,0.552803
0.0,1,0.552916
0.0,48,0.555184
0.0,12,0.555799
0.0,5,0.556105
0.0,1,0.556218
0.0,25,0.557429
0.0,18,0.558319
0.0,9,0.558798
0.0,4,0.559064
0.0,10,0.559589
0.0,29,0.560974
0.0,11,0.561551
0.0,4,0.561803
0.0,16,0.562611
0.0,16,0.563417
0.0,6,0.563757
0.0,25,0.564958
0.0,31,0.566445
0.0,25,0.567657
0.0,2,0.567817
0.0,11,0.568392
0.0,29,0.56978
0.0,8,0.570226
0.0,3,0.570431
0.0,11,0.570996
0.0,6,0.571345
0.0,24,0.5725
0.0,13,0.573177
0.0,23,0.574295
0.0,5,0.574589
0.0,51,0.576975
0.0,15,0.577738
0.0,14,0.578446
0.0,2,0.578605
0.0,26,0.579867
0.0,4,0.580131
0.0,3,0.580339
0.0,14,0.581052
0.0,4,0.581301
0.0,11,0.581862
0.0,21,0.582883
0.0,9,0.583373
0.0,7,0.583761
0.0,2,0.58392
0.0,19,0.584852
0.0,6,0.585212
0.0,12,0.585822
0.0,23,0.586937
0.0,55,0.589527
0.0,36,0.591228
0.0,21,0.592265
0.0,10,0.592789
0.0,2,0.59295
0.0,2,0.593124
0.0,4,0.593375
0.0,7,0.593759
0.0,10,0.594289
0.0,13,0.594947
0.0,40,0.596835
0.0,11,0.597422
0.0,1,0.597538
0.0,7,0.597924
0.0,10,0.598454
0.0,6,0.598794
0.0,1,0.598907
0.0,25,0.600123
0.0,18,0.601005
0.0,7,0.601401
1.0,74,0.604842
0.0,6,0.605202
0.0,13,0.605859
0.0,2,0.606017
0.0,3,0.606234
0.0,65,0.609265
0.0,13,0.609928
0.0,9,0.610417
0.0,1,0.610533
0.0,28,0.611881
1.0,18,0.612776
0.0,6,0.613133
0.0,6,0.613477
0.0,6,0.613815
0.0,19,0.614749
0.0,8,0.615196
0.0,7,0.615584
0.0,7,0.615971
0.0,12,0.616592
0.0,36,0.618317
0.0,2,0.618481
0.0,11,0.619062
0.0,21,0.620093
0.0,16,0.620889
0.0,7,0.621288
0.0,19,0.622233
0.0,13,0.622897
0.0,1,0.623011
0.0,16,0.623814
0.0,5,0.624122
0.0,12,0.624737
0.0,6,0.625093
0.0,22,0.626168
1.0,15,0.626915
1.0,17,0.627764
0.0,18,0.628658
0.0,30,0.63011
0.0,3,0.630318
0.0,6,0.630659
0.0,3,0.630865
0.0,4,0.631128
0.0,18,0.632005
0.0,3,0.632219
0.0,9,0.632691
0.0,3,0.632895
0.0,32,0.634432
0.0,5,0.634727
0.0,3,0.634933
0.0,6,0.635286
0.0,9,0.635761
0.0,15,0.636521
0.0,4,0.636772
0.0,1,0.636884
0.0,6,0.637242
0.0,1,0.637355
0.0,12,0.637967
0.0,6,0.638317
0.0,8,0.638745
0.0,3,0.638948
0.0,21,0.63998
0.0,3,0.640196
0.0,35,0.64186
0.0,9,0.642346
0.0,2,0.642508
0.0,6,0.642849
0.0,1,0.642964
0.0,48,0.64523
0.0,12,0.645943
0.0,28,0.647307
0.0,1,0.647423
0.0,47,0.649634
0.0,2,0.649797
0.0,9,0.650287
0.0,2,0.650449
1.0,43,0.652484
1.0,16,0.653286
0.0,1,0.653402
0.0,10,0.653922
