#{"t_start": 1522758257.5377595, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001909
0.0,6,0.002425
0.0,3,0.002734
0.0,1,0.002902
0.0,1,0.003082
0.0,12,0.003992
0.0,5,0.004444
0.0,6,0.004952
0.0,20,0.00642
0.0,7,0.007
0.0,9,0.007718
0.0,6,0.008252
0.0,7,0.008832
0.0,7,0.009424
0.0,5,0.009867
0.0,13,0.01085
0.0,14,0.011916
0.0,14,0.012735
0.0,9,0.013225
0.0,3,0.013435
0.0,12,0.014055
0.0,5,0.014351
0.0,4,0.014599
0.0,5,0.014893
0.0,3,0.01511
0.0,8,0.01554
0.0,6,0.015879
0.0,24,0.017032
0.0,5,0.01734
0.0,26,0.018578
0.0,13,0.019245
0.0,4,0.019495
0.0,15,0.020244
0.0,7,0.020627
0.0,2,0.020787
0.0,11,0.021363
0.0,11,0.021924
0.0,10,0.022463
0.0,10,0.022995
0.0,8,0.023435
0.0,13,0.024102
0.0,7,0.024487
0.0,10,0.025004
0.0,3,0.025218
0.0,1,0.025333
0.0,8,0.025763
0.0,16,0.026559
0.0,2,0.026722
0.0,13,0.027393
0.0,3,0.027601
0.0,5,0.027892
0.0,9,0.028375
0.0,18,0.029262
1.0,10,0.029777
0.0,21,0.030787
0.0,33,0.03236
1.0,13,0.033017
0.0,1,0.033138
0.0,7,0.033521
0.0,2,0.033685
0.0,3,0.03389
0.0,12,0.034508
0.0,3,0.034714
0.0,5,0.035009
0.0,15,0.035755
0.0,5,0.036064
0.0,1,0.036178
0.0,29,0.037556
0.0,9,0.038028
0.0,20,0.039006
0.0,4,0.039266
0.0,14,0.039965
0.0,13,0.040631
0.0,4,0.040885
0.0,8,0.041325
0.0,5,0.041622
1.0,6,0.04196
0.0,13,0.042629
0.0,2,0.042789
0.0,9,0.043269
0.0,17,0.044107
0.0,49,0.04639
0.0,4,0.046642
0.0,29,0.048015
1.0,28,0.04936
0.0,2,0.049522
0.0,2,0.049681
0.0,5,0.049973
0.0,6,0.050326
0.0,1,0.050441
0.0,5,0.050737
0.0,21,0.051751
0.0,12,0.052382
0.0,3,0.052591
0.0,7,0.052975
0.0,1,0.053096
0.0,7,0.05348
0.0,5,0.053773
0.0,4,0.054021
0.0,16,0.054818
0.0,1,0.05493
1.0,10,0.055456
0.0,15,0.056213
0.0,6,0.056552
0.0,5,0.056844
0.0,4,0.057103
0.0,4,0.057354
0.0,3,0.05756
0.0,1,0.057672
0.0,11,0.058245
0.0,6,0.058586
0.0,1,0.058698
0.0,1,0.05881
0.0,1,0.058921
0.0,5,0.059226
0.0,1,0.05934
0.0,8,0.059766
0.0,2,0.059924
0.0,6,0.060275
1.0,6,0.060614
0.0,1,0.060725
0.0,6,0.061072
0.0,2,0.061232
0.0,2,0.061393
0.0,1,0.061506
0.0,10,0.062019
0.0,13,0.06269
0.0,1,0.062805
0.0,9,0.063287
0.0,9,0.063757
0.0,3,0.063959
0.0,7,0.064353
0.0,6,0.064693
0.0,3,0.064897
0.0,11,0.06547
0.0,6,0.065812
0.0,3,0.066015
0.0,11,0.06659
0.0,1,0.066702
0.0,6,0.067052
0.0,2,0.067212
0.0,13,0.06786
0.0,5,0.068167
1.0,15,0.068908
0.0,16,0.069707
0.0,19,0.070639
0.0,1,0.070753
0.0,3,0.070957
0.0,18,0.071839
0.0,7,0.072243
0.0,6,0.072587
0.0,3,0.072791
0.0,4,0.073046
0.0,13,0.073696
0.0,3,0.073899
0.0,10,0.074427
0.0,5,0.074722
0.0,4,0.074973
0.0,3,0.075191
