#{"t_start": 1522720810.131129, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001836
0.0,1,0.002011
0.0,1,0.00218
0.0,9,0.002911
0.0,10,0.00369
0.0,10,0.004448
0.0,5,0.004894
0.0,5,0.005327
0.0,59,0.008473
0.0,5,0.008776
0.0,1,0.008892
0.0,9,0.009358
0.0,20,0.010319
0.0,14,0.011015
0.0,14,0.011715
0.0,3,0.011918
0.0,6,0.012253
0.0,22,0.013293
0.0,15,0.014034
0.0,13,0.014685
0.0,8,0.015104
0.0,6,0.015435
0.0,16,0.016219
0.0,6,0.016574
0.0,3,0.016779
0.0,19,0.01769
0.0,12,0.018288
0.0,12,0.01889
0.0,1,0.019003
0.0,16,0.019786
0.0,7,0.020168
0.0,12,0.020774
0.0,1,0.020888
0.0,7,0.021269
0.0,3,0.02147
0.0,18,0.02233
0.0,14,0.023021
0.0,6,0.023357
0.0,8,0.023789
0.0,1,0.023902
0.0,21,0.024907
0.0,35,0.026515
0.0,7,0.026912
0.0,2,0.02707
0.0,9,0.027543
0.0,1,0.027657
0.0,7,0.028032
0.0,15,0.028773
0.0,1,0.028888
0.0,31,0.030321
0.0,48,0.032506
0.0,7,0.032896
0.0,21,0.033895
0.0,38,0.035647
0.0,16,0.036415
0.0,14,0.037116
0.0,13,0.037765
0.0,3,0.037968
0.0,12,0.038572
0.0,8,0.038994
0.0,7,0.039371
0.0,5,0.039674
0.0,3,0.039879
0.0,4,0.040123
0.0,8,0.040552
0.0,7,0.040929
0.0,5,0.041216
0.0,6,0.041562
0.0,13,0.042197
0.0,10,0.042713
0.0,6,0.043052
0.0,5,0.043339
0.0,5,0.043643
0.0,12,0.04424
0.0,11,0.044806
0.0,3,0.045012
0.0,6,0.045346
0.0,28,0.046664
0.0,26,0.047887
0.0,21,0.048882
0.0,7,0.049262
0.0,5,0.04956
0.0,1,0.049675
0.0,4,0.04992
0.0,8,0.050342
0.0,21,0.051334
0.0,1,0.051447
0.0,4,0.051706
0.0,17,0.052519
0.0,16,0.053299
0.0,15,0.054038
1.0,6,0.054372
0.0,31,0.055805
0.0,25,0.056982
0.0,8,0.057402
0.0,22,0.058436
0.0,6,0.05878
0.0,4,0.059026
0.0,13,0.059676
0.0,4,0.059925
0.0,14,0.060623
0.0,7,0.061
0.0,3,0.061202
0.0,4,0.06145
0.0,6,0.061795
0.0,7,0.062175
0.0,5,0.062467
0.0,18,0.063333
0.0,4,0.063597
0.0,24,0.064725
0.0,6,0.065059
0.0,4,0.065306
0.0,12,0.065913
0.0,6,0.066246
0.0,3,0.066451
0.0,19,0.067364
0.0,6,0.067708
0.0,1,0.067822
0.0,7,0.068196
0.0,9,0.068671
0.0,7,0.06905
0.0,9,0.069517
0.0,23,0.070614
0.0,6,0.07095
0.0,9,0.071415
0.0,1,0.071538
0.0,10,0.072045
0.0,6,0.072379
0.0,2,0.072547
0.0,9,0.073015
0.0,3,0.073216
0.0,1,0.073327
0.0,1,0.073441
0.0,2,0.073611
0.0,22,0.074649
0.0,2,0.074808
0.0,10,0.075315
0.0,11,0.075878
0.0,14,0.076581
0.0,6,0.076918
0.0,9,0.077384
0.0,16,0.078162
0.0,1,0.078275
0.0,24,0.0794
0.0,1,0.079515
0.0,7,0.079903
0.0,7,0.080285
0.0,8,0.080717
0.0,8,0.081141
0.0,12,0.081748
0.0,6,0.082084
0.0,10,0.082599
0.0,4,0.082845
0.0,4,0.08309
1.0,14,0.083778
1.0,12,0.084376
0.0,20,0.085328
0.0,13,0.085986
1.0,8,0.086406
0.0,14,0.087111
0.0,8,0.087545
0.0,10,0.088056
0.0,5,0.088344
0.0,1,0.088456
0.0,1,0.088577
0.0,3,0.088778
0.0,8,0.089197
0.0,9,0.089673
0.0,10,0.090183
0.0,7,0.090575
0.0,3,0.090781
0.0,13,0.091423
0.0,12,0.092026
0.0,29,0.093375
0.0,11,0.093946
0.0,7,0.094324
0.0,25,0.09549
0.0,1,0.095614
0.0,27,0.096876
0.0,7,0.097256
0.0,10,0.097776
0.0,19,0.098687
0.0,20,0.099647
0.0,13,0.100287
1.0,18,0.101158
0.0,11,0.10172
0.0,6,0.102112
0.0,6,0.102448
0.0,11,0.103003
0.0,16,0.103781
0.0,6,0.104115
0.0,18,0.10498
0.0,7,0.105355
0.0,1,0.105467
0.0,4,0.10572
0.0,27,0.106981
0.0,3,0.107184
0.0,7,0.107568
0.0,19,0.108468
0.0,10,0.108985
0.0,19,0.109893
0.0,8,0.110313
0.0,31,0.111755
0.0,13,0.112389
0.0,13,0.11303
0.0,12,0.113632
0.0,36,0.115269
0.0,4,0.115514
0.0,1,0.115636
0.0,18,0.116481
0.0,6,0.116824
0.0,3,0.117025
0.0,8,0.117445
0.0,9,0.117918
0.0,7,0.118295
0.0,14,0.118985
0.0,8,0.119405
0.0,3,0.119622
0.0,3,0.119823
0.0,8,0.120243
0.0,6,0.120584
0.0,3,0.120788
0.0,6,0.121117
0.0,17,0.121935
0.0,8,0.12235
0.0,1,0.12246
0.0,18,0.123318
0.0,1,0.123432
0.0,9,0.123903
0.0,21,0.124897
0.0,9,0.125363
0.0,16,0.126137
0.0,8,0.12657
0.0,10,0.127075
0.0,9,0.127552
0.0,7,0.127926
0.0,8,0.128344
0.0,13,0.128989
0.0,5,0.129277
0.0,4,0.129531
0.0,7,0.129907
0.0,30,0.131284
0.0,15,0.13202
0.0,24,0.133141
0.0,21,0.134135
0.0,12,0.134741
0.0,11,0.135291
0.0,9,0.13576
0.0,6,0.136113
0.0,7,0.136491
0.0,7,0.136885
0.0,29,0.138221
