#{"t_start": 1522718239.216396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001541
0.0,5,0.002016
0.0,3,0.002324
0.0,4,0.002696
0.0,4,0.003082
0.0,22,0.004669
0.0,17,0.005608
0.0,7,0.006006
0.0,12,0.006603
0.0,8,0.007035
0.0,11,0.007584
0.0,7,0.007969
0.0,5,0.008257
0.0,2,0.008416
0.0,13,0.00907
0.0,11,0.009626
0.0,5,0.009925
0.0,1,0.010038
0.0,6,0.010372
0.0,1,0.010485
0.0,14,0.011181
0.0,2,0.01134
0.0,9,0.011815
0.0,1,0.011928
0.0,10,0.012439
0.0,7,0.012827
0.0,7,0.013207
0.0,11,0.013771
0.0,6,0.014107
0.0,10,0.01462
0.0,11,0.015191
0.0,8,0.015611
0.0,5,0.015912
0.0,6,0.016244
0.0,3,0.016444
0.0,1,0.016557
0.0,6,0.016905
0.0,1,0.017018
0.0,2,0.017174
0.0,1,0.017284
0.0,7,0.017663
0.0,23,0.01875
0.0,5,0.019049
0.0,2,0.019205
0.0,5,0.019497
0.0,11,0.020059
0.0,8,0.020483
0.0,2,0.020643
0.0,1,0.020763
0.0,26,0.021979
0.0,1,0.022094
0.0,5,0.022382
0.0,5,0.022672
0.0,14,0.023369
0.0,4,0.023614
0.0,6,0.023958
0.0,12,0.024556
0.0,4,0.024819
0.0,9,0.02529
0.0,6,0.025628
0.0,6,0.02597
0.0,1,0.026085
0.0,4,0.026332
0.0,2,0.026488
0.0,24,0.027625
0.0,19,0.02854
0.0,8,0.02897
0.0,14,0.029653
0.0,1,0.029776
0.0,6,0.030113
0.0,3,0.030313
0.0,3,0.030513
0.0,10,0.031033
0.0,1,0.031147
0.0,4,0.031391
0.0,10,0.031912
0.0,10,0.032419
0.0,3,0.032623
0.0,3,0.032835
0.0,1,0.032947
0.0,6,0.033283
0.0,34,0.034874
0.0,21,0.035876
0.0,7,0.036254
0.0,7,0.036631
0.0,15,0.037373
1.0,21,0.038375
0.0,4,0.038623
0.0,6,0.03897
0.0,21,0.039974
0.0,2,0.040135
0.0,11,0.04069
0.0,18,0.041552
0.0,13,0.042207
0.0,4,0.042454
0.0,12,0.04307
0.0,29,0.044416
0.0,4,0.044667
0.0,25,0.045851
0.0,10,0.046361
0.0,3,0.046563
0.0,1,0.046673
0.0,5,0.046976
0.0,1,0.047089
0.0,2,0.047246
0.0,7,0.047619
0.0,3,0.047831
0.0,8,0.04826
0.0,11,0.048825
0.0,6,0.04916
0.0,2,0.049318
0.0,34,0.050904
0.0,17,0.051719
0.0,12,0.052324
0.0,5,0.052613
0.0,6,0.052958
1.0,21,0.053963
0.0,22,0.055013
0.0,6,0.055347
0.0,7,0.055722
0.0,8,0.056147
0.0,15,0.056893
0.0,1,0.057008
0.0,1,0.057118
0.0,17,0.057942
0.0,10,0.058449
0.0,6,0.058789
0.0,7,0.059168
0.0,2,0.059324
0.0,7,0.0597
0.0,4,0.059955
0.0,3,0.060158
0.0,3,0.060361
0.0,2,0.060518
0.0,2,0.060676
0.0,6,0.061018
0.0,7,0.0614
