#{"t_start": 1522708715.080829, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037134
0.0,1,0.037363
0.0,26,0.038723
0.0,90,0.042796
0.0,27,0.044071
0.0,100,0.04858
0.0,8,0.049006
0.0,27,0.050275
0.0,25,0.051455
1.0,62,0.054271
0.0,7,0.054659
0.0,70,0.057839
0.0,42,0.059768
0.0,16,0.060548
1.0,37,0.062239
0.0,13,0.062893
0.0,40,0.064738
0.0,15,0.065481
0.0,9,0.065948
0.0,8,0.066373
0.0,9,0.066849
0.0,36,0.068532
0.0,7,0.068914
0.0,1,0.069026
0.0,10,0.069554
0.0,2,0.069712
0.0,30,0.071115
0.0,3,0.071318
0.0,9,0.071796
0.0,2,0.071957
0.0,49,0.074198
0.0,12,0.074812
1.0,72,0.078096
0.0,2,0.078254
0.0,45,0.080317
0.0,7,0.080706
0.0,1,0.080821
0.0,80,0.084428
0.0,18,0.085303
0.0,8,0.085741
0.0,3,0.085942
0.0,3,0.086144
0.0,12,0.086748
0.0,7,0.08713
0.0,5,0.087418
0.0,25,0.088603
0.0,49,0.090841
0.0,34,0.092413
0.0,60,0.095138
0.0,43,0.097119
0.0,16,0.097915
0.0,34,0.0995
0.0,18,0.100358
0.0,10,0.100874
0.0,63,0.103736
0.0,1,0.10385
0.0,46,0.105953
0.0,23,0.107042
0.0,2,0.107203
0.0,16,0.107998
0.0,25,0.109175
0.0,17,0.110003
0.0,57,0.112593
0.0,59,0.115267
0.0,86,0.119144
0.0,15,0.119884
0.0,15,0.120622
0.0,5,0.120915
0.0,18,0.121784
0.0,72,0.125043
0.0,10,0.125566
0.0,33,0.127091
0.0,8,0.127529
0.0,9,0.127999
0.0,14,0.128694
0.0,14,0.129378
0.0,8,0.129812
0.0,18,0.130685
0.0,36,0.132336
0.0,9,0.132817
0.0,4,0.133065
0.0,17,0.133894
0.0,54,0.136343
0.0,7,0.136733
0.0,36,0.138398
0.0,55,0.140981
0.0,7,0.14136
0.0,23,0.14245
0.0,66,0.145435
0.0,2,0.145602
0.0,46,0.147722
0.0,1,0.147835
0.0,31,0.149263
0.0,44,0.151276
0.0,13,0.15192
0.0,6,0.152254
0.0,3,0.152456
0.0,23,0.153555
0.0,11,0.154106
0.0,61,0.156867
0.0,22,0.157925
0.0,6,0.158259
0.0,1,0.158369
0.0,28,0.159708
0.0,58,0.162333
0.0,45,0.164388
0.0,32,0.165877
0.0,2,0.166038
0.0,13,0.166688
0.0,24,0.167831
0.0,11,0.16838
0.0,6,0.168727
0.0,10,0.169237
0.0,24,0.170366
0.0,1,0.170489
0.0,8,0.170913
0.0,8,0.171329
0.0,62,0.174124
0.0,94,0.178335
0.0,99,0.182772
0.0,9,0.183237
0.0,21,0.184232
0.0,37,0.185933
0.0,7,0.186313
1.0,59,0.188975
0.0,27,0.190226
0.0,4,0.190484
0.0,8,0.190908
0.0,1,0.19102
0.0,2,0.191178
0.0,4,0.191425
0.0,1,0.191544
0.0,10,0.192055
0.0,9,0.192529
0.0,47,0.194672
0.0,32,0.196145
0.0,7,0.19653
0.0,5,0.196817
0.0,9,0.197283
0.0,57,0.199885
0.0,10,0.200394
0.0,12,0.200996
0.0,6,0.201327
0.0,26,0.202555
0.0,69,0.20565
0.0,35,0.207265
0.0,43,0.209234
0.0,42,0.211145
0.0,13,0.211796
0.0,26,0.213014
0.0,10,0.213533
0.0,1,0.213647
0.0,1,0.213758
0.0,7,0.214136
0.0,26,0.21536
0.0,59,0.218052
0.0,5,0.218343
0.0,4,0.218603
0.0,41,0.220476
0.0,32,0.221963
0.0,5,0.222255
0.0,5,0.222559
0.0,1,0.222673
0.0,6,0.223008
0.0,9,0.223482
0.0,16,0.224257
0.0,6,0.224604
1.0,12,0.225199
0.0,13,0.22585
0.0,28,0.227157
0.0,29,0.228523
0.0,35,0.230131
0.0,6,0.230474
0.0,13,0.231115
0.0,1,0.231233
0.0,23,0.232315
0.0,63,0.235163
0.0,15,0.235902
0.0,6,0.236236
0.0,6,0.236582
0.0,30,0.237977
1.0,24,0.239105
1.0,41,0.241057
0.0,15,0.241794
0.0,23,0.242882
0.0,57,0.245465
0.0,46,0.247579
0.0,42,0.249512
1.0,53,0.251934
0.0,2,0.252093
0.0,5,0.252385
0.0,52,0.254758
0.0,21,0.25576
0.0,37,0.257454
0.0,23,0.258555
0.0,44,0.260565
0.0,13,0.261208
0.0,3,0.261408
0.0,23,0.262507
0.0,11,0.263062
0.0,32,0.264567
0.0,11,0.265118
0.0,1,0.265234
0.0,100,0.269742
0.0,25,0.270926
0.0,96,0.27522
0.0,8,0.275657
0.0,39,0.277445
0.0,18,0.278323
0.0,6,0.278671
0.0,100,0.283161
0.0,28,0.284477
0.0,18,0.28534
0.0,4,0.285601
0.0,21,0.286611
0.0,14,0.287293
0.0,12,0.287909
0.0,4,0.288158
0.0,64,0.291065
0.0,18,0.291939
0.0,32,0.293428
0.0,4,0.293683
0.0,9,0.294149
0.0,16,0.294934
0.0,7,0.295311
0.0,6,0.295658
1.0,57,0.298249
0.0,4,0.298505
0.0,16,0.299276
0.0,13,0.29993
0.0,9,0.300395
0.0,11,0.300961
0.0,17,0.30179
0.0,7,0.30217
0.0,42,0.304109
0.0,42,0.306045
0.0,15,0.306787
0.0,30,0.308184
0.0,6,0.308533
0.0,14,0.309215
0.0,13,0.309865
0.0,10,0.310376
0.0,36,0.312052
0.0,4,0.312301
0.0,6,0.312659
0.0,68,0.315738
0.0,45,0.317812
0.0,5,0.318105
0.0,10,0.318624
0.0,7,0.319
0.0,13,0.319655
0.0,36,0.321316
0.0,10,0.321839
0.0,1,0.321952
0.0,8,0.322371
0.0,10,0.322891
0.0,8,0.323316
0.0,2,0.323483
0.0,26,0.324704
0.0,14,0.325389
0.0,1,0.325512
0.0,36,0.327166
0.0,13,0.327821
0.0,14,0.328522
0.0,8,0.328943
0.0,1,0.329056
0.0,13,0.329703
0.0,4,0.329952
0.0,9,0.330416
0.0,1,0.330538
0.0,100,0.335028
0.0,1,0.335144
0.0,64,0.338047
0.0,2,0.338207
0.0,29,0.339565
0.0,51,0.341944
0.0,51,0.344257
0.0,34,0.345836
0.0,42,0.347774
0.0,18,0.348649
0.0,1,0.348761
1.0,29,0.350104
0.0,2,0.350263
0.0,22,0.351304
0.0,20,0.352261
0.0,30,0.353663
0.0,6,0.353995
0.0,22,0.35504
0.0,19,0.355955
0.0,6,0.356289
0.0,95,0.360562
0.0,30,0.361962
0.0,11,0.362525
0.0,26,0.363741
0.0,36,0.365397
0.0,2,0.365565
0.0,3,0.365768
0.0,4,0.366014
0.0,10,0.366535
0.0,2,0.366692
0.0,53,0.369096
1.0,75,0.372485
0.0,1,0.372598
0.0,45,0.374656
0.0,9,0.375121
0.0,12,0.375725
0.0,5,0.376013
0.0,13,0.376666
0.0,6,0.377
0.0,9,0.377481
0.0,7,0.377869
0.0,13,0.378519
0.0,8,0.378941
0.0,16,0.379722
0.0,6,0.380054
0.0,4,0.380298
1.0,20,0.381254
0.0,3,0.381464
1.0,22,0.382514
0.0,1,0.382626
0.0,42,0.384552
0.0,3,0.384753
0.0,43,0.386718
1.0,71,0.389921
0.0,4,0.390168
0.0,7,0.390558
0.0,29,0.391899
1.0,31,0.393331
0.0,32,0.394822
0.0,9,0.395289
0.0,53,0.397723
0.0,6,0.398057
0.0,6,0.39839
0.0,30,0.39979
0.0,66,0.402773
0.0,34,0.404344
0.0,12,0.404952
0.0,4,0.405199
0.0,8,0.405628
0.0,3,0.405833
0.0,32,0.407317
0.0,10,0.407848
0.0,1,0.407961
1.0,9,0.408426
0.0,37,0.410136
0.0,8,0.410568
0.0,67,0.413593
0.0,27,0.414858
0.0,9,0.415323
0.0,31,0.416771
0.0,1,0.416884
0.0,7,0.417262
0.0,5,0.417567
0.0,40,0.419392
1.0,12,0.420007
0.0,29,0.421363
0.0,16,0.422147
0.0,9,0.422631
0.0,14,0.423318
0.0,1,0.423431
0.0,9,0.423903
0.0,100,0.428409
0.0,12,0.429018
0.0,17,0.429853
0.0,19,0.430764
0.0,19,0.431678
0.0,4,0.431924
0.0,17,0.432745
0.0,46,0.43485
0.0,3,0.435052
0.0,14,0.435749
0.0,13,0.436387
0.0,36,0.438063
0.0,9,0.438536
0.0,5,0.438828
0.0,15,0.439567
0.0,50,0.441909
0.0,3,0.442112
0.0,12,0.442719
0.0,1,0.442833
0.0,4,0.443078
0.0,14,0.443772
0.0,11,0.444324
0.0,17,0.445157
0.0,33,0.446697
0.0,34,0.448278
0.0,4,0.448537
0.0,12,0.449135
