#{"t_start": 1522717161.7701128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001334
0.0,2,0.001517
0.0,2,0.001678
0.0,3,0.001882
0.0,10,0.002394
0.0,2,0.002559
0.0,37,0.004283
0.0,11,0.004852
0.0,10,0.005366
0.0,7,0.005754
1.0,29,0.00711
0.0,7,0.007496
0.0,10,0.008008
1.0,15,0.008745
0.0,21,0.009776
0.0,31,0.011217
0.0,1,0.011332
0.0,2,0.011502
1.0,12,0.0121
0.0,14,0.012805
0.0,20,0.013772
0.0,5,0.014063
0.0,32,0.015559
0.0,4,0.015809
0.0,10,0.016316
0.0,19,0.017236
0.0,8,0.017668
0.0,3,0.017874
0.0,18,0.018745
0.0,10,0.019255
0.0,9,0.019742
0.0,2,0.019902
0.0,10,0.020416
0.0,16,0.021203
0.0,7,0.021592
0.0,17,0.022409
0.0,1,0.022535
0.0,5,0.022824
0.0,4,0.023069
0.0,8,0.023499
0.0,11,0.024054
0.0,10,0.024576
0.0,7,0.024962
0.0,4,0.025209
0.0,9,0.025685
0.0,5,0.025977
0.0,7,0.026356
0.0,2,0.026526
0.0,8,0.026952
0.0,2,0.027113
0.0,29,0.028481
0.0,7,0.028863
0.0,8,0.029284
0.0,4,0.029546
0.0,8,0.029971
0.0,17,0.030801
0.0,11,0.031358
0.0,24,0.032501
0.0,17,0.03332
0.0,20,0.034278
0.0,8,0.034716
0.0,14,0.035395
0.0,5,0.035694
0.0,6,0.036026
0.0,31,0.037474
0.0,18,0.038335
0.0,5,0.038634
1.0,6,0.038968
0.0,17,0.039808
0.0,7,0.040188
0.0,6,0.040535
0.0,4,0.040784
0.0,6,0.041121
0.0,1,0.041237
0.0,6,0.041584
0.0,3,0.041788
0.0,15,0.042533
0.0,7,0.042912
0.0,2,0.043068
0.0,4,0.043315
0.0,4,0.043574
0.0,5,0.043867
0.0,23,0.044961
0.0,1,0.045074
0.0,5,0.045364
0.0,6,0.045711
0.0,21,0.046713
0.0,5,0.047003
1.0,20,0.047962
