#{"t_start": 1522697661.9565375, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.049502
0.0,2,0.049775
0.0,100,0.056593
0.0,8,0.057259
0.0,30,0.058988
0.0,8,0.059417
0.0,28,0.060731
0.0,15,0.061481
0.0,28,0.062795
0.0,26,0.064044
1.0,35,0.065675
0.0,31,0.067146
1.0,31,0.068608
0.0,33,0.070166
1.0,12,0.070771
1.0,19,0.071692
0.0,2,0.071852
0.0,7,0.072241
0.0,6,0.072581
1.0,21,0.073598
0.0,20,0.074571
0.0,5,0.074862
0.0,5,0.075164
0.0,2,0.075323
0.0,4,0.075568
0.0,9,0.076049
0.0,20,0.077019
0.0,11,0.07758
1.0,9,0.078065
1.0,9,0.078542
0.0,8,0.078978
0.0,1,0.079094
0.0,24,0.080233
0.0,3,0.080436
1.0,26,0.081666
0.0,1,0.081781
1.0,41,0.083693
0.0,9,0.084175
0.0,14,0.084862
1.0,29,0.086238
1.0,10,0.086752
1.0,37,0.08848
0.0,8,0.088902
0.0,16,0.089693
0.0,2,0.089854
1.0,16,0.090642
1.0,26,0.091873
1.0,19,0.092795
0.0,21,0.093803
0.0,9,0.094286
0.0,29,0.095649
0.0,1,0.095764
1.0,13,0.096422
0.0,1,0.096538
1.0,44,0.098577
0.0,25,0.099762
0.0,8,0.100201
1.0,11,0.100761
0.0,3,0.100965
0.0,1,0.101093
0.0,21,0.102103
1.0,27,0.103378
0.0,3,0.103583
1.0,22,0.104636
0.0,13,0.105291
0.0,8,0.105716
0.0,100,0.110259
0.0,18,0.111137
0.0,2,0.111299
0.0,10,0.111812
0.0,3,0.112028
0.0,18,0.112898
0.0,29,0.114264
0.0,8,0.114697
0.0,4,0.114945
0.0,23,0.116056
0.0,14,0.11675
1.0,39,0.118569
0.0,6,0.118906
0.0,22,0.119951
0.0,7,0.120345
0.0,5,0.120638
0.0,31,0.122094
0.0,7,0.122481
1.0,13,0.123136
0.0,5,0.123429
0.0,1,0.123543
1.0,56,0.126117
1.0,16,0.126896
1.0,9,0.12738
1.0,32,0.128879
0.0,24,0.130034
0.0,29,0.131394
0.0,15,0.132143
1.0,23,0.13324
0.0,36,0.134908
0.0,26,0.136157
0.0,22,0.137214
0.0,11,0.137771
0.0,4,0.138035
0.0,47,0.140203
0.0,10,0.140721
0.0,8,0.141152
0.0,31,0.142602
0.0,8,0.143041
0.0,10,0.143555
0.0,1,0.143667
0.0,5,0.143957
0.0,9,0.144439
0.0,2,0.144597
0.0,3,0.144798
0.0,26,0.146034
0.0,5,0.146325
0.0,9,0.146796
0.0,49,0.149058
1.0,35,0.150749
0.0,2,0.15091
0.0,4,0.15117
0.0,46,0.153287
1.0,14,0.153981
1.0,59,0.15668
0.0,1,0.156796
1.0,9,0.157273
0.0,2,0.157434
1.0,24,0.158574
0.0,56,0.161137
0.0,22,0.162187
1.0,25,0.163379
1.0,33,0.164913
1.0,14,0.165613
0.0,83,0.169401
1.0,25,0.170594
0.0,22,0.171648
