#{"t_start": 1522752191.03492, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.035531
0.0,34,0.037158
0.0,27,0.038465
0.0,44,0.040508
0.0,3,0.040715
0.0,19,0.041651
0.0,100,0.046186
0.0,18,0.047065
0.0,19,0.047997
0.0,14,0.048704
0.0,6,0.049043
0.0,66,0.052063
0.0,12,0.052678
0.0,26,0.053916
0.0,5,0.054213
0.0,26,0.055459
0.0,7,0.055844
0.0,2,0.056004
0.0,19,0.056925
0.0,31,0.058397
1.0,20,0.059363
1.0,19,0.060281
1.0,20,0.06125
0.0,10,0.061778
0.0,19,0.062705
0.0,6,0.063046
1.0,13,0.063711
1.0,27,0.064987
1.0,21,0.066006
0.0,32,0.067521
0.0,10,0.068037
0.0,16,0.068832
0.0,10,0.06935
1.0,11,0.069921
1.0,15,0.070669
0.0,2,0.070827
0.0,21,0.071843
0.0,7,0.072227
0.0,2,0.072396
1.0,9,0.072868
0.0,50,0.075181
1.0,13,0.075838
0.0,22,0.076892
1.0,50,0.079208
1.0,12,0.07982
0.0,10,0.080331
0.0,77,0.08385
0.0,5,0.084147
0.0,2,0.084305
0.0,66,0.087326
1.0,15,0.088074
0.0,13,0.088735
1.0,46,0.090868
1.0,16,0.091667
0.0,13,0.09231
0.0,4,0.092567
1.0,32,0.094079
1.0,32,0.095582
0.0,14,0.096275
1.0,12,0.096894
0.0,13,0.09755
1.0,43,0.099531
0.0,5,0.099825
0.0,6,0.100162
1.0,17,0.100993
0.0,22,0.102051
0.0,28,0.10339
0.0,73,0.10674
0.0,8,0.107169
0.0,27,0.10847
0.0,35,0.110103
0.0,32,0.111618
0.0,13,0.112263
1.0,37,0.114008
1.0,32,0.115525
0.0,10,0.116045
0.0,47,0.118205
0.0,8,0.118645
0.0,3,0.118849
0.0,15,0.119597
0.0,10,0.120116
0.0,34,0.12171
1.0,7,0.122096
0.0,21,0.123111
0.0,17,0.123952
1.0,17,0.124793
0.0,19,0.125713
1.0,26,0.126949
0.0,12,0.127566
0.0,28,0.128894
0.0,29,0.130257
0.0,11,0.130831
0.0,6,0.131174
0.0,3,0.13139
1.0,18,0.132257
0.0,10,0.132788
0.0,52,0.135192
0.0,3,0.135472
0.0,9,0.135944
0.0,2,0.136103
0.0,3,0.136306
1.0,18,0.137182
0.0,11,0.137755
1.0,49,0.140025
0.0,2,0.140182
0.0,16,0.14098
0.0,8,0.141419
0.0,14,0.142118
0.0,8,0.142555
0.0,5,0.14285
1.0,29,0.144231
1.0,24,0.145388
0.0,2,0.145547
0.0,2,0.145705
0.0,18,0.146581
1.0,22,0.147638
0.0,10,0.14815
0.0,24,0.149293
0.0,18,0.150176
0.0,2,0.150334
0.0,25,0.151527
0.0,27,0.152797
1.0,30,0.15421
0.0,5,0.154513
1.0,31,0.155963
0.0,14,0.156667
1.0,29,0.158036
0.0,6,0.158388
0.0,6,0.158727
1.0,80,0.162384
0.0,15,0.163124
0.0,23,0.164234
0.0,4,0.164497
1.0,20,0.165472
0.0,7,0.165853
0.0,8,0.166282
1.0,37,0.168013
0.0,11,0.168586
1.0,12,0.169191
0.0,4,0.169447
0.0,6,0.169787
0.0,15,0.170532
0.0,8,0.17096
0.0,12,0.171577
1.0,18,0.17245
0.0,21,0.173467
1.0,13,0.174113
1.0,38,0.175883
0.0,5,0.176176
0.0,5,0.176482
0.0,35,0.178118
1.0,8,0.178557
0.0,20,0.179525
1.0,33,0.181077
0.0,2,0.18124
0.0,5,0.181541
1.0,38,0.183306
0.0,9,0.183796
0.0,10,0.184315
0.0,14,0.185019
0.0,15,0.185769
0.0,12,0.18638
0.0,2,0.186542
0.0,30,0.18795
1.0,21,0.188969
0.0,36,0.190664
0.0,2,0.190826
0.0,8,0.191253
1.0,31,0.192726
0.0,11,0.193289
0.0,2,0.193463
0.0,11,0.194019
0.0,2,0.194176
1.0,32,0.19568
0.0,19,0.196617
0.0,21,0.197629
0.0,25,0.198817
0.0,16,0.199609
0.0,12,0.200217
1.0,25,0.201417
0.0,3,0.201621
0.0,17,0.202449
0.0,45,0.204544
0.0,9,0.205019
1.0,8,0.205458
0.0,11,0.20602
0.0,23,0.207124
0.0,11,0.207693
0.0,4,0.207945
0.0,22,0.209002
0.0,2,0.209162
0.0,6,0.209512
0.0,4,0.209763
1.0,7,0.210145
0.0,7,0.210535
0.0,7,0.210917
0.0,9,0.211399
0.0,16,0.212183
0.0,10,0.212709
0.0,31,0.214162
1.0,28,0.215499
0.0,6,0.215838
0.0,9,0.216315
0.0,32,0.217813
0.0,41,0.219719
0.0,6,0.220058
0.0,11,0.22063
0.0,8,0.221056
0.0,7,0.221447
1.0,16,0.222232
1.0,19,0.223154
0.0,2,0.223315
0.0,7,0.223709
0.0,16,0.224506
1.0,35,0.226131
0.0,8,0.22657
1.0,51,0.228913
0.0,15,0.229664
1.0,24,0.230805
0.0,27,0.232084
0.0,13,0.232747
1.0,54,0.235233
0.0,17,0.236147
0.0,38,0.237937
1.0,44,0.239985
0.0,23,0.241099
1.0,18,0.241981
0.0,17,0.242819
0.0,5,0.243112
0.0,17,0.243953
0.0,16,0.244747
0.0,14,0.245456
0.0,8,0.245883
0.0,30,0.247296
0.0,44,0.249349
0.0,5,0.24965
0.0,8,0.250079
0.0,6,0.250425
0.0,54,0.252917
0.0,7,0.2533
0.0,5,0.253605
1.0,6,0.253944
0.0,18,0.254828
0.0,2,0.254987
0.0,5,0.255301
0.0,21,0.256311
1.0,12,0.256921
0.0,5,0.257214
0.0,2,0.257383
0.0,14,0.258076
1.0,62,0.260928
0.0,29,0.262297
0.0,41,0.264214
0.0,13,0.26487
0.0,11,0.265443
0.0,29,0.266809
0.0,13,0.267464
0.0,5,0.267758
0.0,4,0.268006
0.0,20,0.268976
0.0,9,0.269461
0.0,4,0.269712
0.0,3,0.269916
0.0,7,0.270296
0.0,25,0.271492
0.0,2,0.271654
0.0,17,0.272491
1.0,19,0.273418
0.0,7,0.273801
0.0,28,0.275132
0.0,49,0.277415
0.0,16,0.278197
0.0,13,0.278854
