#{"t_start": 1522754145.1218255, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001888
0.0,6,0.002116
0.0,1,0.002204
0.0,18,0.002704
0.0,22,0.003338
0.0,6,0.003547
0.0,3,0.003688
0.0,8,0.003956
0.0,7,0.004183
0.0,19,0.004696
0.0,10,0.005009
0.0,7,0.00525
0.0,7,0.005487
1.0,15,0.005922
0.0,18,0.006407
1.0,15,0.00685
1.0,23,0.007463
0.0,12,0.007816
0.0,7,0.008058
1.0,16,0.008519
0.0,5,0.008713
0.0,33,0.009551
0.0,10,0.009871
1.0,31,0.01064
0.0,38,0.011599
0.0,21,0.012168
0.0,17,0.012637
0.0,7,0.012909
0.0,10,0.013207
0.0,16,0.013659
1.0,16,0.014111
0.0,18,0.014592
0.0,15,0.015053
1.0,17,0.01552
0.0,17,0.016006
0.0,5,0.016188
0.0,17,0.016654
0.0,26,0.017332
0.0,17,0.017829
0.0,4,0.018006
0.0,17,0.018478
0.0,20,0.019022
0.0,1,0.019105
0.0,4,0.019259
0.0,13,0.01963
1.0,17,0.020106
0.0,11,0.020439
0.0,12,0.020809
1.0,15,0.021242
0.0,1,0.021325
0.0,4,0.021481
0.0,9,0.021775
0.0,23,0.022371
0.0,14,0.022779
0.0,11,0.0231
0.0,25,0.023757
0.0,10,0.024071
0.0,6,0.024287
1.0,27,0.024996
0.0,28,0.025724
0.0,38,0.026672
0.0,2,0.026802
1.0,12,0.027165
1.0,8,0.027421
0.0,14,0.027847
0.0,7,0.028074
0.0,16,0.028506
0.0,3,0.028645
0.0,2,0.02876
1.0,14,0.029164
0.0,14,0.029549
0.0,12,0.029898
1.0,12,0.030253
0.0,25,0.030914
0.0,14,0.031305
0.0,8,0.031552
1.0,32,0.032357
0.0,14,0.032755
0.0,8,0.033018
1.0,9,0.033291
0.0,18,0.033789
0.0,2,0.033906
0.0,2,0.034017
0.0,11,0.034351
0.0,14,0.034757
0.0,7,0.034994
1.0,13,0.035378
1.0,7,0.035603
0.0,1,0.035684
0.0,3,0.035834
0.0,19,0.036345
1.0,17,0.036851
0.0,1,0.03694
0.0,19,0.037453
1.0,40,0.038459
0.0,6,0.038676
0.0,19,0.039203
0.0,8,0.039458
0.0,8,0.03972
1.0,27,0.040422
0.0,6,0.040631
0.0,1,0.040719
0.0,24,0.041353
0.0,2,0.041463
0.0,3,0.0416
1.0,6,0.041823
1.0,18,0.042304
0.0,6,0.04252
0.0,14,0.042939
0.0,3,0.043074
0.0,14,0.043463
0.0,4,0.043626
0.0,11,0.043972
0.0,24,0.044593
0.0,2,0.044709
0.0,5,0.044907
0.0,29,0.045682
0.0,8,0.045951
0.0,3,0.04609
1.0,13,0.046461
0.0,4,0.046616
0.0,11,0.046955
1.0,12,0.047293
0.0,3,0.047423
0.0,17,0.04791
1.0,6,0.048122
0.0,9,0.048393
1.0,25,0.049048
0.0,7,0.049278
0.0,1,0.049366
0.0,8,0.049613
0.0,10,0.049921
0.0,54,0.05123
0.0,5,0.051409
1.0,12,0.051745
0.0,6,0.051949
0.0,23,0.052554
0.0,11,0.052888
0.0,12,0.053234
0.0,3,0.053373
0.0,3,0.053504
1.0,6,0.053704
0.0,17,0.054163
0.0,1,0.054247
1.0,17,0.054712
1.0,8,0.054983
0.0,1,0.055066
0.0,7,0.055299
1.0,8,0.055559
0.0,3,0.055697
0.0,10,0.055998
1.0,10,0.056297
0.0,17,0.056756
0.0,12,0.057111
0.0,8,0.057366
0.0,1,0.057449
0.0,13,0.05783
1.0,11,0.058149
0.0,10,0.058447
0.0,25,0.059106
1.0,27,0.059831
0.0,6,0.060033
0.0,3,0.060166
0.0,9,0.060442
0.0,16,0.060927
0.0,1,0.061012
0.0,7,0.061243
0.0,2,0.061357
0.0,1,0.061439
0.0,2,0.061552
0.0,7,0.061787
1.0,9,0.062063
1.0,20,0.062602
1.0,30,0.063393
0.0,8,0.063658
1.0,41,0.064672
0.0,49,0.065914
0.0,5,0.066095
0.0,3,0.066226
1.0,19,0.066736
1.0,15,0.067163
0.0,27,0.067863
0.0,3,0.068005
0.0,6,0.068215
0.0,1,0.068297
0.0,4,0.068461
0.0,5,0.068646
1.0,35,0.069514
0.0,10,0.06983
0.0,10,0.070133
0.0,4,0.070288
0.0,13,0.070655
0.0,18,0.071146
0.0,6,0.071362
0.0,11,0.071684
1.0,12,0.072033
0.0,25,0.072696
0.0,13,0.073074
0.0,15,0.073491
0.0,22,0.074076
0.0,34,0.074951
1.0,11,0.075283
0.0,15,0.075709
0.0,6,0.075924
1.0,25,0.076567
1.0,6,0.076772
0.0,12,0.077126
0.0,10,0.077425
0.0,6,0.077641
1.0,16,0.078096
0.0,5,0.078275
1.0,27,0.079002
0.0,4,0.079159
0.0,1,0.07924
0.0,6,0.07945
0.0,6,0.07965
1.0,9,0.079928
0.0,13,0.08031
0.0,6,0.080518
0.0,8,0.080786
0.0,1,0.08087
0.0,17,0.081344
0.0,9,0.081623
1.0,12,0.081998
0.0,35,0.082878
1.0,21,0.083427
0.0,3,0.083567
1.0,26,0.084262
1.0,38,0.085227
0.0,3,0.085366
0.0,5,0.085544
1.0,21,0.086093
0.0,2,0.086207
0.0,5,0.086399
