#{"t_start": 1522734272.7478924, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034261
0.0,3,0.034602
0.0,4,0.034992
0.0,6,0.035523
0.0,9,0.036256
0.0,6,0.036774
0.0,2,0.03703
0.0,3,0.037338
0.0,3,0.037643
0.0,26,0.039098
0.0,9,0.03957
0.0,12,0.040194
0.0,23,0.041298
0.0,3,0.041508
0.0,24,0.042652
0.0,15,0.043405
0.0,12,0.044019
1.0,17,0.044847
0.0,26,0.046093
0.0,14,0.046791
0.0,6,0.047144
0.0,5,0.04744
0.0,79,0.051052
1.0,19,0.051979
1.0,26,0.053216
0.0,26,0.054463
0.0,8,0.054894
1.0,20,0.055862
0.0,18,0.056746
0.0,9,0.057234
0.0,2,0.057394
0.0,19,0.058326
0.0,7,0.058712
0.0,32,0.060222
0.0,26,0.061463
1.0,15,0.062231
0.0,25,0.063425
0.0,21,0.064445
0.0,4,0.064698
0.0,15,0.065452
0.0,39,0.067286
0.0,30,0.068707
0.0,13,0.069367
0.0,13,0.070031
1.0,37,0.071752
0.0,4,0.072016
0.0,5,0.072309
0.0,13,0.072967
0.0,32,0.074471
0.0,9,0.074944
0.0,29,0.076325
1.0,18,0.077218
1.0,16,0.078018
1.0,22,0.079077
0.0,11,0.079639
0.0,11,0.080214
1.0,15,0.080953
0.0,7,0.081347
1.0,32,0.08285
1.0,26,0.0841
0.0,2,0.08426
1.0,16,0.085051
0.0,22,0.086106
0.0,2,0.086269
1.0,16,0.087061
1.0,16,0.087836
0.0,19,0.088768
1.0,15,0.089514
1.0,20,0.09048
0.0,11,0.091051
1.0,17,0.091878
1.0,36,0.093559
0.0,20,0.094533
0.0,9,0.095021
1.0,31,0.096477
0.0,10,0.097001
0.0,45,0.099093
0.0,28,0.100431
0.0,36,0.102117
0.0,5,0.102413
0.0,42,0.104374
0.0,3,0.104581
1.0,43,0.106577
0.0,2,0.106738
0.0,18,0.107617
0.0,43,0.10961
1.0,26,0.11085
0.0,4,0.111111
1.0,10,0.11163
0.0,27,0.112916
0.0,7,0.113311
1.0,47,0.115485
0.0,6,0.115822
0.0,29,0.117198
0.0,8,0.11763
0.0,20,0.118604
0.0,5,0.1189
0.0,30,0.12032
0.0,12,0.120931
0.0,8,0.121366
0.0,7,0.121747
0.0,33,0.123298
0.0,17,0.124134
1.0,10,0.124652
1.0,16,0.125442
0.0,51,0.127786
1.0,16,0.128584
1.0,14,0.129299
1.0,29,0.130668
0.0,2,0.130828
0.0,57,0.133442
0.0,32,0.134938
1.0,8,0.135437
1.0,27,0.13671
0.0,2,0.136869
0.0,22,0.137916
0.0,27,0.139194
1.0,12,0.1398
0.0,8,0.140235
0.0,3,0.140439
1.0,23,0.141531
0.0,11,0.142098
0.0,13,0.142742
1.0,32,0.14423
0.0,9,0.144701
1.0,8,0.145133
0.0,3,0.145338
0.0,16,0.146128
0.0,9,0.146601
0.0,10,0.147127
0.0,24,0.148273
1.0,10,0.148787
1.0,14,0.14948
0.0,35,0.151116
1.0,12,0.151719
0.0,3,0.15192
0.0,19,0.152832
0.0,26,0.154068
0.0,15,0.154799
1.0,35,0.15643
0.0,7,0.156812
0.0,22,0.157868
0.0,16,0.158665
0.0,19,0.159581
1.0,13,0.160238
0.0,51,0.162569
0.0,9,0.163056
0.0,14,0.163748
0.0,15,0.164493
1.0,27,0.165759
0.0,33,0.167305
0.0,16,0.168099
0.0,3,0.168303
0.0,9,0.168772
0.0,11,0.169346
0.0,3,0.169554
0.0,9,0.170037
1.0,23,0.171133
0.0,5,0.171424
0.0,4,0.17167
0.0,30,0.173085
1.0,37,0.174788
0.0,47,0.176948
0.0,2,0.177117
1.0,72,0.180382
0.0,26,0.181612
1.0,41,0.183518
1.0,13,0.184174
0.0,13,0.184818
0.0,15,0.185555
1.0,11,0.186124
1.0,17,0.186941
0.0,30,0.188364
1.0,41,0.190254
1.0,23,0.191353
1.0,18,0.192238
0.0,34,0.193814
0.0,33,0.195351
0.0,22,0.196406
0.0,56,0.19895
0.0,9,0.199431
0.0,8,0.199854
0.0,6,0.200203
0.0,12,0.200805
0.0,6,0.201154
0.0,23,0.202248
0.0,16,0.203038
0.0,2,0.203197
0.0,4,0.203444
1.0,27,0.204712
0.0,4,0.204975
0.0,31,0.206425
1.0,34,0.208011
0.0,39,0.209805
0.0,10,0.210328
0.0,3,0.210534
0.0,15,0.211279
0.0,11,0.211836
0.0,62,0.21466
0.0,5,0.214954
0.0,2,0.215123
0.0,29,0.216478
1.0,10,0.217011
0.0,43,0.218993
0.0,2,0.219154
0.0,17,0.219982
0.0,8,0.22041
0.0,45,0.222475
0.0,75,0.225868
0.0,14,0.226577
1.0,36,0.228261
0.0,34,0.229842
1.0,13,0.2305
0.0,7,0.230882
0.0,25,0.232076
1.0,18,0.232941
0.0,4,0.233197
0.0,3,0.2334
0.0,8,0.233823
0.0,8,0.234258
0.0,28,0.235569
0.0,30,0.237054
0.0,12,0.237658
1.0,30,0.239077
0.0,8,0.239506
0.0,2,0.239667
0.0,4,0.239918
0.0,3,0.240133
0.0,36,0.24181
0.0,2,0.241981
0.0,9,0.242453
0.0,44,0.24449
0.0,19,0.245416
1.0,48,0.247624
1.0,34,0.249239
0.0,33,0.250787
0.0,14,0.251493
1.0,25,0.252683
0.0,54,0.255169
0.0,13,0.255818
1.0,51,0.258166
0.0,22,0.259228
0.0,5,0.259527
0.0,24,0.260676
0.0,16,0.261488
0.0,3,0.261696
1.0,17,0.262535
0.0,24,0.263682
0.0,18,0.264566
0.0,14,0.265276
