#{"t_start": 1522729167.070128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034886
0.0,3,0.035228
0.0,2,0.035478
0.0,6,0.036
0.0,12,0.036927
0.0,15,0.038059
0.0,21,0.039593
0.0,8,0.040126
0.0,3,0.040333
0.0,10,0.040861
0.0,2,0.041023
0.0,23,0.042125
0.0,19,0.043053
0.0,3,0.043262
0.0,22,0.044317
0.0,28,0.045645
0.0,11,0.046216
0.0,10,0.046745
0.0,6,0.047082
0.0,11,0.047644
0.0,34,0.049237
0.0,5,0.049533
0.0,38,0.051325
0.0,12,0.05194
0.0,100,0.056504
0.0,21,0.057514
0.0,4,0.057775
0.0,1,0.057888
0.0,3,0.058091
0.0,6,0.058424
0.0,16,0.059225
0.0,4,0.059474
0.0,12,0.060097
0.0,3,0.060301
0.0,8,0.060736
0.0,22,0.061785
0.0,6,0.062126
0.0,11,0.06269
0.0,29,0.064054
0.0,9,0.064526
1.0,41,0.066441
0.0,15,0.067191
0.0,12,0.067805
0.0,13,0.068459
0.0,9,0.06894
0.0,8,0.06937
0.0,6,0.069721
0.0,23,0.070825
0.0,6,0.071164
0.0,2,0.071322
0.0,1,0.071433
0.0,14,0.07213
0.0,11,0.072703
0.0,3,0.072911
0.0,28,0.074245
0.0,57,0.076866
0.0,18,0.077747
0.0,28,0.079075
0.0,8,0.079501
0.0,14,0.08021
0.0,4,0.080462
0.0,11,0.081032
0.0,10,0.081543
0.0,23,0.082644
0.0,25,0.08384
0.0,11,0.084399
0.0,44,0.086446
0.0,13,0.087108
0.0,17,0.087941
1.0,19,0.088863
1.0,10,0.089372
0.0,27,0.09065
0.0,3,0.090865
0.0,12,0.09147
0.0,9,0.09195
0.0,26,0.093186
0.0,14,0.093891
0.0,41,0.095787
0.0,32,0.097276
0.0,4,0.097527
0.0,12,0.098135
0.0,43,0.100134
0.0,10,0.100652
1.0,23,0.101759
0.0,2,0.10192
0.0,2,0.102079
0.0,1,0.102191
0.0,2,0.10235
0.0,5,0.102642
0.0,2,0.102815
0.0,26,0.104037
0.0,15,0.104783
0.0,15,0.105515
0.0,28,0.10684
0.0,9,0.107308
0.0,9,0.107785
0.0,37,0.109499
0.0,4,0.109768
0.0,5,0.110062
0.0,3,0.110268
0.0,2,0.110428
0.0,2,0.110584
0.0,5,0.110884
0.0,2,0.111045
0.0,12,0.111646
0.0,24,0.112791
0.0,5,0.113083
0.0,5,0.113378
0.0,18,0.114251
0.0,9,0.11473
0.0,60,0.117459
0.0,2,0.117621
0.0,16,0.118414
