#{"t_start": 1522732121.0398254, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036002
0.0,5,0.036338
0.0,7,0.036731
0.0,21,0.037778
0.0,2,0.037952
0.0,4,0.038208
0.0,3,0.038417
0.0,2,0.038579
0.0,18,0.03948
0.0,13,0.040195
0.0,9,0.040747
0.0,2,0.040923
0.0,16,0.041725
0.0,21,0.042763
0.0,8,0.043211
1.0,13,0.043882
0.0,18,0.044759
1.0,29,0.046256
0.0,32,0.04781
0.0,6,0.048166
0.0,10,0.048685
1.0,10,0.049221
0.0,31,0.050707
0.0,9,0.051203
0.0,2,0.051366
0.0,8,0.051877
1.0,18,0.052769
0.0,4,0.05303
0.0,10,0.053553
0.0,39,0.055414
0.0,14,0.056133
0.0,15,0.057116
0.0,55,0.0597
0.0,15,0.060462
0.0,4,0.060716
0.0,3,0.060937
0.0,32,0.062603
0.0,26,0.063884
0.0,7,0.064277
0.0,10,0.064802
0.0,10,0.065335
0.0,50,0.067769
1.0,21,0.068824
0.0,36,0.070553
0.0,6,0.070907
0.0,3,0.071115
1.0,10,0.071635
0.0,19,0.072575
0.0,14,0.073342
0.0,18,0.074249
0.0,12,0.074878
0.0,14,0.075586
0.0,4,0.075848
0.0,25,0.077067
0.0,5,0.077368
0.0,11,0.07795
0.0,11,0.078615
0.0,6,0.078974
0.0,10,0.079495
0.0,16,0.080309
0.0,21,0.081344
0.0,47,0.083707
0.0,6,0.084068
0.0,7,0.08446
0.0,14,0.085177
0.0,27,0.086489
0.0,16,0.0873
0.0,5,0.087601
0.0,24,0.088845
0.0,4,0.089104
0.0,8,0.089533
1.0,27,0.090864
0.0,2,0.091028
0.0,11,0.091599
0.0,21,0.092639
0.0,46,0.09486
0.0,8,0.095295
1.0,21,0.096327
0.0,12,0.096959
0.0,12,0.097577
0.0,5,0.097884
0.0,21,0.098926
0.0,6,0.099271
0.0,3,0.099477
0.0,6,0.099816
0.0,22,0.100999
0.0,17,0.101966
0.0,2,0.102133
0.0,4,0.102388
0.0,15,0.103161
0.0,7,0.10355
0.0,26,0.10482
0.0,8,0.105273
0.0,4,0.105528
1.0,16,0.106337
0.0,13,0.10708
0.0,21,0.108137
0.0,6,0.108481
1.0,39,0.110341
0.0,5,0.110639
0.0,32,0.11218
0.0,2,0.112345
0.0,32,0.113933
1.0,21,0.114969
0.0,4,0.115226
0.0,21,0.11626
0.0,10,0.116781
0.0,17,0.117639
0.0,34,0.119373
0.0,21,0.120412
0.0,6,0.120755
0.0,22,0.121829
0.0,11,0.122405
0.0,21,0.123571
0.0,15,0.124334
0.0,30,0.12577
0.0,25,0.12701
1.0,14,0.127712
0.0,3,0.127929
0.0,10,0.128518
0.0,4,0.128774
0.0,6,0.129136
0.0,12,0.129767
1.0,12,0.130393
0.0,47,0.132623
0.0,10,0.133162
0.0,7,0.13355
1.0,25,0.134817
1.0,14,0.135536
0.0,11,0.136199
0.0,15,0.13697
0.0,6,0.137316
0.0,5,0.137619
0.0,7,0.13802
0.0,28,0.139371
0.0,2,0.139536
0.0,4,0.139891
0.0,13,0.140551
0.0,3,0.140761
0.0,19,0.141716
0.0,6,0.142071
0.0,2,0.142235
1.0,29,0.143647
0.0,19,0.144596
0.0,23,0.145866
0.0,3,0.146075
1.0,13,0.146738
0.0,20,0.147737
0.0,12,0.148365
0.0,2,0.148528
1.0,14,0.149256
0.0,8,0.149691
0.0,7,0.150155
0.0,2,0.150318
1.0,23,0.151457
0.0,10,0.151996
0.0,62,0.154893
1.0,13,0.155552
0.0,15,0.156363
0.0,7,0.156759
0.0,22,0.157859
0.0,34,0.159484
0.0,10,0.160026
0.0,45,0.162253
0.0,3,0.162462
0.0,27,0.163756
0.0,20,0.16474
0.0,8,0.165191
0.0,4,0.165448
0.0,13,0.166122
0.0,3,0.166452
0.0,7,0.166857
0.0,4,0.167114
0.0,12,0.167733
0.0,3,0.167957
1.0,20,0.168947
0.0,6,0.16929
0.0,41,0.171252
0.0,2,0.171418
0.0,22,0.172573
0.0,9,0.173067
0.0,11,0.173636
0.0,5,0.17395
0.0,9,0.174434
0.0,9,0.174927
0.0,8,0.175368
0.0,8,0.175801
0.0,2,0.175971
0.0,3,0.176183
0.0,18,0.177084
0.0,6,0.177432
0.0,2,0.177596
1.0,14,0.178359
0.0,8,0.178799
0.0,14,0.179516
0.0,13,0.180189
0.0,6,0.18054
0.0,5,0.180849
0.0,2,0.181013
1.0,20,0.182002
0.0,19,0.183035
0.0,11,0.183613
0.0,3,0.183828
0.0,4,0.184093
1.0,26,0.185351
0.0,3,0.185558
0.0,12,0.186198
1.0,45,0.188471
0.0,2,0.188635
1.0,17,0.189549
0.0,2,0.189713
0.0,30,0.191193
1.0,10,0.191722
0.0,11,0.192306
