#{"t_start": 1522720048.530067, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035752
0.0,15,0.036539
0.0,3,0.036757
0.0,10,0.037282
0.0,15,0.038084
0.0,3,0.038294
0.0,3,0.038501
0.0,3,0.038725
0.0,5,0.039023
0.0,12,0.039881
0.0,6,0.040233
0.0,11,0.040817
0.0,34,0.042448
0.0,8,0.042902
0.0,5,0.043204
0.0,16,0.044014
0.0,8,0.044448
0.0,13,0.045264
1.0,16,0.046079
0.0,6,0.046426
0.0,24,0.047612
0.0,10,0.04814
0.0,9,0.048633
0.0,5,0.048935
1.0,30,0.050443
1.0,17,0.051314
0.0,6,0.051672
0.0,38,0.053469
0.0,20,0.054455
0.0,17,0.055302
1.0,26,0.05663
0.0,19,0.057562
0.0,18,0.058456
0.0,11,0.059039
0.0,11,0.059618
1.0,18,0.060495
0.0,30,0.062044
1.0,52,0.064488
0.0,3,0.064709
0.0,15,0.06546
0.0,20,0.066585
0.0,7,0.066995
0.0,10,0.067526
0.0,5,0.067837
0.0,18,0.068733
0.0,17,0.069573
0.0,4,0.06989
1.0,11,0.070467
0.0,52,0.072934
1.0,11,0.073512
0.0,6,0.07387
0.0,6,0.074216
0.0,3,0.074421
0.0,6,0.074777
0.0,18,0.075677
0.0,9,0.076211
0.0,23,0.077342
0.0,34,0.078984
0.0,11,0.079569
0.0,7,0.079972
0.0,13,0.080638
1.0,13,0.081404
0.0,4,0.081669
0.0,2,0.081834
0.0,20,0.082827
0.0,89,0.087109
0.0,7,0.087502
0.0,8,0.087948
0.0,19,0.088891
0.0,25,0.090111
0.0,22,0.091188
0.0,26,0.092528
0.0,15,0.093292
0.0,15,0.094059
0.0,6,0.094405
0.0,40,0.096299
0.0,21,0.09734
1.0,12,0.098008
0.0,13,0.098689
0.0,7,0.099082
0.0,11,0.09966
1.0,15,0.100411
0.0,11,0.100994
1.0,17,0.101846
0.0,22,0.103024
0.0,10,0.10355
0.0,6,0.103901
1.0,55,0.106479
0.0,25,0.107833
1.0,71,0.111153
0.0,5,0.111451
1.0,15,0.112217
0.0,12,0.112907
1.0,11,0.113484
0.0,15,0.114255
0.0,26,0.115513
0.0,22,0.11659
1.0,20,0.117576
1.0,19,0.118506
1.0,20,0.11954
0.0,13,0.120213
1.0,16,0.12102
0.0,33,0.122609
1.0,25,0.123821
0.0,24,0.125089
