#{"t_start": 1522759436.4384978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.047306
0.0,42,0.050288
0.0,90,0.05525
0.0,100,0.059841
0.0,33,0.061396
0.0,11,0.061967
0.0,4,0.062215
0.0,3,0.062417
0.0,5,0.062727
0.0,6,0.063069
0.0,3,0.063271
0.0,16,0.06406
0.0,15,0.064806
0.0,100,0.069323
0.0,1,0.069438
0.0,27,0.070719
0.0,30,0.072116
0.0,14,0.072826
0.0,39,0.074639
0.0,34,0.076233
0.0,28,0.077556
1.0,34,0.07915
0.0,2,0.079311
1.0,29,0.080681
0.0,16,0.081457
1.0,31,0.082922
1.0,18,0.083804
0.0,1,0.083917
0.0,2,0.084074
0.0,7,0.084455
1.0,37,0.08618
0.0,53,0.088615
0.0,1,0.088738
0.0,4,0.088988
0.0,3,0.089192
1.0,28,0.090511
0.0,41,0.092416
0.0,1,0.092529
0.0,30,0.093983
0.0,2,0.094142
1.0,16,0.094929
1.0,21,0.095944
1.0,13,0.096593
1.0,40,0.098445
1.0,17,0.099279
1.0,8,0.099716
0.0,4,0.099965
0.0,10,0.100483
1.0,37,0.102206
0.0,1,0.102318
0.0,27,0.10359
1.0,8,0.104027
1.0,15,0.104772
1.0,19,0.105701
0.0,4,0.105951
1.0,39,0.107768
0.0,12,0.108371
1.0,12,0.108982
1.0,19,0.109906
0.0,4,0.110159
0.0,1,0.110271
0.0,26,0.111501
0.0,15,0.11225
0.0,11,0.112825
0.0,21,0.113837
1.0,28,0.115149
0.0,31,0.116597
1.0,37,0.118318
0.0,18,0.119206
0.0,8,0.119632
0.0,5,0.119931
0.0,1,0.120043
0.0,25,0.121224
0.0,1,0.121339
0.0,51,0.123682
0.0,12,0.124286
0.0,17,0.125117
1.0,36,0.12679
0.0,5,0.127083
1.0,17,0.127912
1.0,19,0.128827
0.0,44,0.130857
0.0,3,0.131061
1.0,10,0.131572
1.0,18,0.132447
0.0,14,0.133155
1.0,19,0.134078
1.0,41,0.135968
0.0,5,0.13626
0.0,27,0.137539
0.0,69,0.140676
0.0,19,0.141656
0.0,7,0.142043
0.0,3,0.142247
1.0,7,0.142628
0.0,28,0.14396
0.0,16,0.144751
0.0,11,0.145305
0.0,4,0.145554
0.0,38,0.147321
0.0,21,0.148334
0.0,51,0.150691
0.0,11,0.151253
0.0,11,0.151823
0.0,5,0.152116
1.0,15,0.152864
0.0,37,0.154577
0.0,40,0.156429
1.0,42,0.15837
0.0,87,0.162319
0.0,3,0.162524
0.0,1,0.162637
0.0,25,0.163839
0.0,2,0.163998
1.0,32,0.16549
0.0,19,0.16641
1.0,31,0.167874
0.0,22,0.168924
0.0,4,0.169171
1.0,25,0.170358
1.0,45,0.172431
1.0,22,0.173496
0.0,5,0.173799
1.0,23,0.174895
1.0,19,0.175813
1.0,36,0.177477
1.0,14,0.178177
0.0,3,0.178385
1.0,22,0.179434
1.0,52,0.181824
1.0,34,0.183413
0.0,26,0.184636
1.0,9,0.185119
0.0,16,0.185908
0.0,7,0.186288
0.0,1,0.186399
1.0,21,0.187404
1.0,12,0.188015
1.0,70,0.191199
1.0,9,0.191676
1.0,18,0.192544
0.0,16,0.193338
0.0,5,0.193629
1.0,17,0.194455
0.0,4,0.194711
1.0,42,0.196639
0.0,15,0.197381
1.0,42,0.199318
0.0,7,0.199711
1.0,19,0.200622
0.0,1,0.200743
1.0,22,0.201793
0.0,37,0.203516
0.0,43,0.205495
1.0,32,0.206993
0.0,2,0.207151
0.0,7,0.207529
1.0,65,0.210492
0.0,4,0.210752
1.0,13,0.211394
0.0,35,0.21303
1.0,22,0.214083
0.0,9,0.214554
0.0,2,0.214722
0.0,7,0.215101
0.0,3,0.215306
1.0,21,0.21632
0.0,42,0.218262
0.0,7,0.218647
0.0,3,0.21886
0.0,29,0.220215
1.0,29,0.221576
1.0,23,0.222693
1.0,54,0.225167
0.0,1,0.225285
1.0,16,0.226074
1.0,47,0.228236
0.0,9,0.228716
1.0,10,0.229232
1.0,17,0.230067
0.0,17,0.230901
1.0,13,0.231544
0.0,8,0.231984
1.0,72,0.235281
0.0,3,0.235487
0.0,6,0.235835
1.0,25,0.237025
0.0,3,0.237227
1.0,16,0.23801
0.0,11,0.238569
0.0,11,0.239141
1.0,16,0.239927
1.0,15,0.240664
0.0,8,0.24109
0.0,16,0.241939
1.0,59,0.244638
0.0,21,0.245645
0.0,7,0.246033
0.0,1,0.246147
0.0,7,0.246527
0.0,6,0.246874
1.0,24,0.248013
0.0,12,0.248619
0.0,12,0.249228
1.0,16,0.250014
0.0,1,0.250126
1.0,11,0.250695
0.0,1,0.250809
1.0,20,0.251768
0.0,3,0.251974
1.0,12,0.25257
0.0,5,0.252876
0.0,8,0.2533
0.0,4,0.253545
1.0,27,0.254821
0.0,4,0.255066
1.0,25,0.256247
1.0,33,0.257791
0.0,3,0.257995
0.0,19,0.258917
1.0,18,0.259798
1.0,55,0.262311
1.0,34,0.263898
0.0,1,0.264012
1.0,15,0.264752
1.0,15,0.265483
1.0,24,0.266621
1.0,62,0.269437
1.0,11,0.270006
0.0,25,0.271188
1.0,19,0.272102
1.0,12,0.272717
1.0,42,0.274647
1.0,20,0.275612
0.0,18,0.276489
1.0,16,0.277277
1.0,21,0.278285
0.0,8,0.278717
0.0,5,0.279009
0.0,10,0.279524
0.0,9,0.280001
0.0,7,0.280384
0.0,14,0.281084
0.0,51,0.283445
1.0,14,0.284147
0.0,28,0.28546
0.0,3,0.285676
0.0,3,0.28588
0.0,8,0.286301
1.0,9,0.286783
1.0,29,0.288145
0.0,25,0.289335
0.0,7,0.289728
1.0,56,0.292289
0.0,11,0.292864
1.0,14,0.293556
1.0,53,0.295994
1.0,19,0.296914
1.0,14,0.297605
0.0,60,0.300354
0.0,27,0.301625
0.0,1,0.301748
0.0,2,0.301907
0.0,1,0.302022
0.0,2,0.302181
0.0,1,0.302294
1.0,16,0.303093
1.0,10,0.303604
1.0,40,0.305455
0.0,6,0.305807
0.0,50,0.308117
0.0,1,0.308233
0.0,15,0.308977
1.0,13,0.309618
1.0,36,0.311305
1.0,21,0.312312
0.0,11,0.312891
0.0,18,0.313767
1.0,29,0.315122
0.0,7,0.315504
1.0,21,0.316505
1.0,22,0.317558
0.0,29,0.318939
1.0,10,0.319451
0.0,11,0.320016
0.0,4,0.320266
0.0,15,0.321005
0.0,5,0.321296
0.0,4,0.32154
0.0,64,0.324463
0.0,5,0.324771
0.0,3,0.324975
0.0,13,0.325618
0.0,20,0.326581
0.0,35,0.328215
0.0,5,0.328509
0.0,28,0.329838
0.0,9,0.330306
1.0,55,0.332836
1.0,13,0.333485
1.0,18,0.334366
1.0,9,0.334844
1.0,11,0.335402
1.0,30,0.336813
0.0,6,0.33715
1.0,19,0.338073
1.0,49,0.34032
1.0,15,0.34106
0.0,15,0.3418
1.0,29,0.343233
1.0,28,0.34456
1.0,14,0.34526
0.0,55,0.347804
0.0,30,0.349213
0.0,5,0.349508
1.0,16,0.350297
1.0,36,0.351974
0.0,25,0.353169
1.0,15,0.353917
0.0,1,0.354028
1.0,13,0.354683
0.0,19,0.355599
1.0,55,0.358119
1.0,39,0.359936
1.0,79,0.363522
1.0,11,0.364088
0.0,3,0.364294
1.0,79,0.367892
0.0,8,0.368315
1.0,18,0.369195
0.0,24,0.370337
1.0,43,0.37234
1.0,26,0.373574
0.0,8,0.374007
1.0,15,0.374751
0.0,11,0.375307
0.0,15,0.37605
0.0,20,0.377017
0.0,2,0.377178
0.0,12,0.377791
0.0,2,0.377952
1.0,13,0.378593
1.0,12,0.379206
1.0,16,0.379997
0.0,15,0.380742
1.0,17,0.38157
0.0,1,0.381692
1.0,21,0.382709
1.0,88,0.386686
1.0,24,0.387828
1.0,13,0.388473
1.0,46,0.390589
1.0,39,0.392407
0.0,32,0.39392
1.0,28,0.395243
1.0,24,0.396393
1.0,29,0.397767
0.0,50,0.400074
0.0,7,0.400459
1.0,25,0.401664
1.0,45,0.403754
1.0,22,0.404811
0.0,28,0.406126
1.0,34,0.407728
0.0,15,0.408467
0.0,5,0.40877
0.0,20,0.409743
0.0,3,0.40995
0.0,15,0.4107
1.0,26,0.411933
0.0,20,0.412904
1.0,30,0.41432
1.0,11,0.414892
1.0,25,0.416084
1.0,8,0.41651
1.0,13,0.41716
0.0,3,0.417363
1.0,7,0.417754
0.0,51,0.420106
0.0,2,0.420268
1.0,15,0.42101
0.0,20,0.42198
1.0,36,0.423666
1.0,30,0.425076
0.0,4,0.425326
1.0,20,0.426292
1.0,17,0.42713
1.0,30,0.428541
1.0,39,0.430354
1.0,16,0.431149
0.0,6,0.431487
0.0,1,0.4316
1.0,19,0.432519
0.0,1,0.432632
0.0,1,0.43276
1.0,29,0.434126
1.0,11,0.434695
1.0,36,0.436368
1.0,20,0.437338
1.0,17,0.438167
1.0,13,0.438827
1.0,29,0.440193
0.0,49,0.44244
1.0,50,0.444813
1.0,19,0.445738
0.0,30,0.447143
1.0,41,0.449054
0.0,8,0.449484
1.0,25,0.450678
0.0,19,0.451588
1.0,6,0.451937
1.0,10,0.452448
0.0,10,0.452973
1.0,14,0.453672
1.0,18,0.454537
1.0,13,0.455187
1.0,29,0.456542
0.0,14,0.457237
1.0,25,0.458423
0.0,14,0.459128
1.0,25,0.460314
0.0,24,0.461452
1.0,9,0.461931
0.0,12,0.462534
0.0,16,0.463327
0.0,9,0.46381
0.0,14,0.464501
0.0,13,0.46516
1.0,20,0.466124
1.0,11,0.466688
0.0,13,0.467331
0.0,12,0.467943
1.0,30,0.469346
1.0,30,0.470759
0.0,29,0.472115
0.0,17,0.472955
1.0,13,0.473603
1.0,18,0.474475
0.0,1,0.474589
1.0,27,0.475876
0.0,2,0.476038
0.0,1,0.476148
1.0,13,0.476807
0.0,28,0.478129
1.0,26,0.47936
0.0,27,0.480634
1.0,48,0.482863
1.0,47,0.485026
1.0,22,0.48608
0.0,18,0.486957
0.0,10,0.48747
0.0,4,0.487726
0.0,20,0.488686
0.0,19,0.489601
0.0,18,0.490469
0.0,15,0.491214
1.0,30,0.492615
1.0,22,0.493675
0.0,76,0.497127
0.0,21,0.498142
0.0,3,0.498348
0.0,18,0.499228
0.0,3,0.499433
1.0,11,0.500004
1.0,21,0.501014
0.0,1,0.501126
0.0,45,0.503208
1.0,40,0.505061
0.0,3,0.505265
0.0,6,0.505598
0.0,37,0.507329
1.0,30,0.508746
0.0,5,0.509036
0.0,4,0.509284
1.0,14,0.509982
0.0,7,0.510363
1.0,23,0.511455
1.0,56,0.514041
0.0,16,0.514826
1.0,37,0.516539
1.0,24,0.517695
1.0,10,0.518213
1.0,15,0.518964
1.0,18,0.519842
1.0,13,0.520487
0.0,1,0.520597
1.0,35,0.522247
0.0,1,0.522363
1.0,24,0.52352
0.0,6,0.523874
1.0,13,0.524535
1.0,22,0.525589
0.0,2,0.52576
0.0,65,0.528738
1.0,43,0.530728
0.0,1,0.530842
0.0,53,0.533305
0.0,6,0.533643
0.0,26,0.534892
1.0,43,0.536888
1.0,26,0.538124
1.0,25,0.539326
1.0,26,0.540565
1.0,59,0.543293
1.0,17,0.54419
0.0,72,0.547482
0.0,4,0.547744
1.0,17,0.548572
0.0,39,0.550402
0.0,4,0.550663
1.0,39,0.552473
0.0,17,0.553315
0.0,29,0.554681
0.0,18,0.555553
1.0,12,0.556175
1.0,32,0.557682
1.0,16,0.55846
1.0,38,0.560217
1.0,50,0.562515
1.0,57,0.565127
0.0,13,0.565783
0.0,3,0.565989
1.0,26,0.567213
1.0,46,0.569325
0.0,12,0.569934
1.0,29,0.57129
1.0,32,0.572793
1.0,22,0.573844
1.0,20,0.574812
1.0,18,0.575689
1.0,14,0.576375
0.0,2,0.576532
1.0,23,0.577627
1.0,27,0.578908
0.0,1,0.579022
0.0,11,0.579583
1.0,15,0.580325
0.0,2,0.580486
0.0,8,0.58092
0.0,1,0.581033
1.0,28,0.582352
0.0,53,0.584791
1.0,22,0.585844
0.0,26,0.587073
1.0,26,0.588302
1.0,25,0.589492
0.0,27,0.590775
1.0,17,0.591596
1.0,32,0.593105
1.0,12,0.593718
1.0,9,0.594184
1.0,38,0.595955
1.0,51,0.598293
1.0,18,0.599168
1.0,12,0.599783
0.0,1,0.599897
1.0,36,0.601554
1.0,24,0.602714
0.0,84,0.606529
1.0,49,0.608795
1.0,19,0.609717
0.0,2,0.609876
0.0,4,0.610123
0.0,16,0.610905
1.0,12,0.611507
1.0,40,0.613365
0.0,13,0.614016
1.0,25,0.615204
1.0,28,0.616519
1.0,19,0.617441
1.0,38,0.619214
0.0,1,0.619327
1.0,12,0.619935
1.0,17,0.620768
1.0,40,0.62261
0.0,7,0.623006
0.0,6,0.623344
1.0,33,0.62489
1.0,16,0.625679
0.0,35,0.627297
1.0,13,0.627949
0.0,1,0.628063
1.0,17,0.628896
0.0,51,0.631227
1.0,100,0.635753
0.0,15,0.636489
0.0,14,0.637191
0.0,1,0.637305
1.0,15,0.638053
0.0,6,0.63839
0.0,16,0.639178
0.0,5,0.639474
0.0,3,0.639689
1.0,30,0.641095
0.0,7,0.64148
1.0,34,0.643084
0.0,5,0.643379
0.0,10,0.643963
0.0,1,0.644077
0.0,43,0.646074
0.0,9,0.646549
0.0,11,0.647111
1.0,30,0.648512
1.0,35,0.650142
0.0,2,0.650302
0.0,2,0.650461
0.0,41,0.652364
0.0,1,0.652478
1.0,58,0.655141
1.0,17,0.655969
0.0,16,0.656756
0.0,54,0.659212
0.0,59,0.661905
0.0,1,0.662019
1.0,26,0.663254
1.0,24,0.664395
1.0,23,0.665488
1.0,48,0.667684
0.0,4,0.66793
0.0,8,0.668353
1.0,17,0.669183
0.0,5,0.669476
0.0,3,0.669687
0.0,8,0.670108
1.0,19,0.671025
0.0,34,0.672592
1.0,46,0.674716
1.0,33,0.676248
1.0,14,0.676939
1.0,22,0.677993
0.0,4,0.678242
0.0,2,0.678398
1.0,41,0.680288
0.0,28,0.681608
1.0,13,0.682265
0.0,78,0.685817
0.0,8,0.686243
0.0,1,0.686357
0.0,20,0.687315
1.0,18,0.688196
1.0,25,0.689378
0.0,7,0.689768
1.0,20,0.690737
1.0,17,0.691556
0.0,35,0.693198
1.0,24,0.694333
1.0,31,0.695798
1.0,81,0.699455
0.0,20,0.700422
0.0,12,0.701035
0.0,46,0.703157
0.0,2,0.70332
1.0,26,0.704544
0.0,44,0.706572
1.0,47,0.708743
1.0,53,0.711171
0.0,1,0.711285
0.0,15,0.712022
1.0,20,0.712987
1.0,45,0.715056
0.0,37,0.716773
1.0,21,0.717787
0.0,16,0.71856
1.0,13,0.719222
1.0,36,0.720904
0.0,7,0.721281
1.0,28,0.7226
1.0,9,0.723081
1.0,64,0.726
0.0,9,0.726467
1.0,13,0.727127
0.0,11,0.7277
0.0,14,0.72839
0.0,17,0.729221
0.0,18,0.730095
1.0,35,0.731736
0.0,5,0.732028
0.0,7,0.732407
1.0,26,0.733642
1.0,10,0.734163
0.0,10,0.734691
1.0,19,0.735599
1.0,9,0.736072
1.0,28,0.737383
1.0,9,0.737859
1.0,26,0.739082
1.0,20,0.740043
1.0,14,0.740741
1.0,9,0.741206
0.0,8,0.741629
0.0,4,0.741884
1.0,34,0.743464
1.0,26,0.74477
0.0,3,0.744974
0.0,10,0.74549
1.0,10,0.746017
1.0,14,0.746721
0.0,5,0.747014
0.0,6,0.747347
1.0,32,0.748847
0.0,17,0.749677
1.0,76,0.753151
0.0,9,0.753618
0.0,18,0.754497
0.0,7,0.75489
0.0,56,0.757457
0.0,9,0.757936
0.0,5,0.758227
0.0,1,0.758341
1.0,9,0.758821
1.0,14,0.759514
1.0,19,0.760436
0.0,4,0.760697
1.0,21,0.761711
0.0,8,0.762137
1.0,10,0.76267
0.0,4,0.762922
1.0,15,0.763673
0.0,33,0.765215
1.0,25,0.766406
1.0,10,0.766939
0.0,9,0.767414
0.0,9,0.767895
0.0,1,0.768008
0.0,1,0.768119
0.0,2,0.768278
1.0,60,0.771042
0.0,16,0.771837
0.0,2,0.771997
0.0,100,0.776543
1.0,22,0.777604
1.0,72,0.780897
1.0,25,0.782084
1.0,13,0.782749
0.0,11,0.783308
1.0,14,0.784009
1.0,11,0.784577
1.0,34,0.786174
1.0,21,0.787189
1.0,29,0.78855
0.0,29,0.78993
0.0,44,0.791957
1.0,40,0.793814
1.0,10,0.794323
0.0,23,0.795421
0.0,13,0.796081
0.0,4,0.796329
1.0,23,0.797423
0.0,4,0.797681
0.0,10,0.798195
1.0,22,0.799245
0.0,100,0.803796
0.0,35,0.805419
1.0,16,0.806212
1.0,58,0.808868
1.0,9,0.809336
1.0,14,0.810039
0.0,2,0.810196
0.0,6,0.810529
1.0,23,0.811626
1.0,37,0.81335
1.0,25,0.814532
1.0,6,0.814882
1.0,66,0.817895
1.0,45,0.819972
1.0,76,0.823433
0.0,1,0.823547
1.0,17,0.82438
0.0,1,0.824491
0.0,50,0.826793
0.0,7,0.827173
0.0,29,0.828537
0.0,2,0.828713
0.0,19,0.829626
1.0,12,0.830232
1.0,15,0.830976
0.0,10,0.83149
0.0,3,0.831705
0.0,1,0.831817
1.0,46,0.833942
0.0,1,0.834056
0.0,14,0.834756
1.0,15,0.835494
1.0,29,0.836864
0.0,29,0.838226
1.0,18,0.839108
0.0,1,0.839221
1.0,19,0.840147
1.0,21,0.841159
0.0,1,0.841272
1.0,27,0.842534
0.0,3,0.842754
0.0,3,0.842963
0.0,6,0.843297
0.0,14,0.843996
1.0,17,0.844886
0.0,1,0.844998
1.0,19,0.845917
0.0,83,0.849687
1.0,17,0.850515
0.0,11,0.85108
0.0,5,0.851373
1.0,15,0.852112
0.0,9,0.852583
0.0,8,0.853023
1.0,31,0.854475
0.0,51,0.856829
0.0,7,0.857209
1.0,29,0.858578
0.0,8,0.859014
1.0,10,0.859523
1.0,22,0.86057
1.0,20,0.861849
0.0,11,0.862415
1.0,29,0.863809
0.0,5,0.864105
1.0,29,0.865476
1.0,16,0.866274
1.0,23,0.867386
0.0,7,0.867783
1.0,17,0.868614
1.0,90,0.872744
1.0,33,0.874298
0.0,27,0.875579
0.0,23,0.876694
0.0,20,0.877665
0.0,21,0.87868
0.0,12,0.879282
0.0,1,0.879397
0.0,44,0.881446
1.0,30,0.882872
0.0,28,0.884199
0.0,32,0.885708
0.0,4,0.885957
1.0,21,0.886969
1.0,18,0.887848
0.0,4,0.888098
1.0,13,0.888754
1.0,9,0.889222
1.0,62,0.892073
0.0,21,0.893092
1.0,10,0.89361
1.0,19,0.894536
1.0,18,0.895423
1.0,11,0.895995
1.0,17,0.896834
1.0,32,0.898339
0.0,8,0.898778
1.0,18,0.899646
0.0,1,0.899767
1.0,19,0.900692
0.0,2,0.900855
0.0,4,0.901101
1.0,7,0.901481
0.0,12,0.902094
0.0,39,0.903927
0.0,2,0.904087
1.0,47,0.906265
0.0,12,0.906881
1.0,7,0.907262
0.0,42,0.909213
0.0,8,0.909641
0.0,33,0.911194
1.0,87,0.91515
1.0,26,0.916382
1.0,66,0.919419
1.0,16,0.92021
0.0,3,0.920415
0.0,3,0.92062
0.0,44,0.92268
0.0,28,0.924008
1.0,11,0.924571
1.0,6,0.924918
1.0,9,0.925387
1.0,6,0.925737
0.0,41,0.927643
0.0,9,0.928127
0.0,6,0.928468
1.0,16,0.929256
0.0,30,0.930691
0.0,5,0.930989
0.0,12,0.931597
0.0,1,0.931721
0.0,6,0.932059
0.0,9,0.932529
0.0,14,0.933237
0.0,12,0.933859
0.0,14,0.934559
1.0,35,0.936205
0.0,17,0.937043
0.0,20,0.938016
1.0,42,0.939979
1.0,46,0.942104
1.0,28,0.943431
0.0,3,0.943638
1.0,20,0.944606
1.0,20,0.945636
1.0,14,0.946345
0.0,54,0.948847
1.0,12,0.949452
1.0,64,0.952404
1.0,37,0.954144
1.0,25,0.955339
0.0,33,0.956898
0.0,8,0.957324
0.0,7,0.957717
0.0,28,0.959041
1.0,17,0.959875
1.0,22,0.960934
1.0,27,0.962218
1.0,12,0.962841
0.0,4,0.963092
1.0,23,0.964201
1.0,13,0.964865
1.0,47,0.967039
1.0,24,0.968189
1.0,35,0.969828
0.0,2,0.969989
1.0,24,0.971144
0.0,3,0.971349
0.0,6,0.971698
0.0,5,0.971992
1.0,47,0.974165
0.0,9,0.974637
0.0,19,0.975557
0.0,20,0.976523
1.0,23,0.977625
0.0,8,0.978055
0.0,13,0.978717
0.0,5,0.979014
0.0,5,0.979306
0.0,8,0.979744
1.0,30,0.981152
0.0,11,0.981727
0.0,6,0.982069
1.0,9,0.98254
0.0,1,0.982663
0.0,27,0.983948
0.0,12,0.984556
0.0,63,0.987466
0.0,3,0.987681
1.0,50,0.990003
0.0,18,0.990886
1.0,20,0.991857
0.0,9,0.992325
1.0,21,0.993344
1.0,36,0.99504
1.0,6,0.995378
0.0,37,0.997117
1.0,16,0.997908
1.0,56,1.000482
0.0,3,1.000697
0.0,10,1.001217
0.0,12,1.001834
0.0,4,1.002083
1.0,64,1.005035
1.0,19,1.00596
1.0,25,1.007149
0.0,13,1.00781
0.0,25,1.009009
0.0,1,1.009123
0.0,20,1.010091
1.0,35,1.011736
1.0,27,1.013016
0.0,3,1.013221
1.0,24,1.014366
1.0,61,1.017168
1.0,17,1.018003
0.0,32,1.019498
0.0,28,1.020833
0.0,37,1.022549
0.0,22,1.023614
1.0,12,1.024231
0.0,6,1.024568
0.0,13,1.025225
1.0,35,1.026863
0.0,20,1.027831
0.0,6,1.02817
1.0,24,1.02931
1.0,24,1.030454
1.0,36,1.032144
1.0,15,1.032898
1.0,29,1.034276
0.0,1,1.03439
0.0,1,1.034501
1.0,48,1.036726
1.0,30,1.038145
1.0,40,1.040025
0.0,7,1.040411
0.0,17,1.041248
0.0,31,1.042727
0.0,41,1.044633
1.0,11,1.045266
1.0,18,1.046148
1.0,13,1.046809
1.0,19,1.04774
1.0,22,1.048801
0.0,14,1.049493
0.0,10,1.05002
0.0,51,1.052377
0.0,3,1.052583
0.0,4,1.05285
1.0,25,1.054038
0.0,48,1.056272
0.0,9,1.056755
1.0,46,1.058892
0.0,4,1.059139
0.0,3,1.059343
0.0,5,1.059637
0.0,31,1.061113
0.0,38,1.062907
1.0,23,1.064015
0.0,12,1.064623
0.0,11,1.065189
0.0,18,1.066081
1.0,38,1.067861
0.0,6,1.068201
0.0,3,1.068406
0.0,30,1.069828
1.0,19,1.070749
0.0,4,1.070998
1.0,9,1.07147
0.0,12,1.072082
0.0,61,1.074889
0.0,1,1.075002
1.0,22,1.076064
1.0,15,1.07681
1.0,68,1.07993
0.0,4,1.08018
1.0,20,1.081154
1.0,34,1.082759
0.0,16,1.083539
1.0,16,1.084327
1.0,50,1.086637
1.0,13,1.087293
1.0,31,1.088764
0.0,37,1.090484
1.0,10,1.091014
0.0,5,1.091308
1.0,47,1.093485
1.0,29,1.094862
0.0,13,1.095512
0.0,12,1.096125
0.0,33,1.097684
0.0,13,1.098334
0.0,3,1.098536
1.0,9,1.099014
1.0,27,1.100287
0.0,2,1.100446
1.0,14,1.101148
1.0,23,1.102245
1.0,29,1.103619
0.0,48,1.105842
0.0,16,1.106624
0.0,9,1.107099
1.0,15,1.107849
1.0,28,1.109169
1.0,20,1.110142
1.0,14,1.110844
0.0,4,1.111096
1.0,31,1.112556
1.0,34,1.114163
0.0,7,1.114544
0.0,6,1.114891
1.0,18,1.115776
1.0,15,1.116511
1.0,13,1.117172
0.0,8,1.1176
0.0,14,1.118301
1.0,15,1.119057
0.0,14,1.119763
0.0,6,1.120101
0.0,22,1.121166
0.0,6,1.121508
1.0,23,1.122609
0.0,15,1.123361
0.0,3,1.123564
0.0,10,1.124091
0.0,4,1.124342
0.0,5,1.124634
1.0,24,1.125789
1.0,14,1.126482
1.0,12,1.127098
1.0,74,1.130492
1.0,21,1.131511
0.0,4,1.131771
0.0,13,1.132416
0.0,2,1.132577
1.0,36,1.134273
1.0,21,1.135286
1.0,8,1.135725
1.0,20,1.136698
1.0,12,1.1373
1.0,24,1.138443
1.0,17,1.139277
1.0,16,1.140067
1.0,32,1.141564
0.0,6,1.141917
1.0,18,1.142806
1.0,7,1.143193
1.0,28,1.144517
0.0,3,1.144737
0.0,8,1.14523
0.0,17,1.146069
0.0,1,1.146185
1.0,11,1.146756
1.0,8,1.147183
1.0,27,1.148468
0.0,43,1.150472
0.0,23,1.151577
0.0,18,1.152456
1.0,8,1.152899
1.0,52,1.155295
1.0,27,1.156576
1.0,31,1.15805
0.0,3,1.158255
1.0,11,1.158822
0.0,9,1.159292
0.0,18,1.160177
1.0,21,1.161185
0.0,12,1.161804
1.0,10,1.162324
0.0,32,1.163851
1.0,24,1.165003
1.0,22,1.166063
0.0,11,1.166622
0.0,38,1.168403
0.0,16,1.1692
0.0,3,1.169406
1.0,10,1.169935
1.0,25,1.171134
1.0,40,1.173012
1.0,13,1.173666
1.0,23,1.174769
0.0,1,1.174881
1.0,13,1.175527
1.0,61,1.178327
0.0,1,1.17844
1.0,7,1.178837
1.0,9,1.179307
1.0,17,1.180143
1.0,16,1.18093
1.0,18,1.181807
0.0,58,1.184468
1.0,32,1.185985
1.0,22,1.187042
0.0,2,1.1872
1.0,15,1.187949
0.0,1,1.188061
0.0,7,1.188443
1.0,31,1.189902
1.0,13,1.190547
1.0,20,1.191515
0.0,12,1.19213
0.0,37,1.193874
1.0,17,1.194708
1.0,36,1.196387
0.0,8,1.196826
0.0,4,1.197078
0.0,6,1.197413
0.0,15,1.19816
0.0,54,1.200659
1.0,18,1.201528
1.0,44,1.203588
1.0,20,1.204567
1.0,17,1.205403
1.0,20,1.206371
