#{"t_start": 1522721196.474324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034381
0.0,16,0.035599
0.0,26,0.037476
0.0,9,0.038181
0.0,19,0.039567
0.0,5,0.040006
0.0,14,0.041047
0.0,8,0.041703
0.0,36,0.043641
0.0,9,0.044113
0.0,8,0.044547
0.0,5,0.044843
0.0,23,0.045936
0.0,10,0.046463
0.0,1,0.046577
0.0,12,0.047178
0.0,10,0.047698
0.0,10,0.048212
0.0,12,0.048816
0.0,4,0.049062
0.0,5,0.049367
0.0,12,0.049967
0.0,4,0.050216
1.0,42,0.052163
0.0,9,0.052651
0.0,12,0.053266
0.0,6,0.053602
0.0,16,0.054394
0.0,11,0.05495
1.0,21,0.055957
0.0,10,0.056485
0.0,1,0.056599
0.0,2,0.056756
0.0,6,0.057088
0.0,6,0.057437
0.0,40,0.059297
0.0,24,0.060439
0.0,41,0.062339
0.0,2,0.062499
0.0,2,0.062656
0.0,8,0.063076
0.0,24,0.064207
0.0,15,0.064951
0.0,3,0.065153
1.0,56,0.067721
0.0,6,0.06806
0.0,14,0.068756
0.0,9,0.06923
0.0,23,0.070343
0.0,33,0.071873
1.0,23,0.072984
0.0,20,0.073947
1.0,7,0.074338
0.0,6,0.074677
0.0,8,0.075104
0.0,6,0.075452
0.0,4,0.075701
0.0,1,0.075812
0.0,9,0.076292
0.0,9,0.076767
0.0,9,0.077246
0.0,11,0.077803
0.0,12,0.078418
0.0,6,0.078754
0.0,22,0.079798
0.0,6,0.080137
0.0,6,0.080488
0.0,2,0.080647
0.0,14,0.08135
0.0,2,0.081512
0.0,15,0.08226
0.0,2,0.082421
0.0,15,0.083149
0.0,4,0.083416
0.0,11,0.083977
1.0,14,0.084678
0.0,39,0.086494
0.0,11,0.087055
0.0,6,0.087402
0.0,30,0.088813
0.0,11,0.08938
0.0,22,0.090435
0.0,8,0.090857
0.0,19,0.091781
0.0,15,0.092534
0.0,7,0.092914
0.0,5,0.093207
0.0,12,0.093813
0.0,9,0.094294
0.0,18,0.095154
0.0,14,0.095856
1.0,8,0.096291
0.0,16,0.097068
1.0,19,0.097977
0.0,1,0.098092
0.0,14,0.098791
0.0,10,0.099315
0.0,8,0.099742
0.0,7,0.100122
0.0,1,0.100246
0.0,4,0.100496
0.0,15,0.101227
0.0,21,0.102226
0.0,21,0.103249
0.0,15,0.103986
0.0,17,0.10481
0.0,12,0.105424
0.0,11,0.105987
0.0,5,0.106291
0.0,6,0.106627
0.0,4,0.106875
0.0,3,0.10708
0.0,7,0.107477
0.0,2,0.107636
0.0,38,0.109393
0.0,8,0.10982
0.0,6,0.110154
0.0,12,0.110762
0.0,15,0.111509
0.0,3,0.111713
0.0,1,0.111824
0.0,21,0.112838
0.0,22,0.113896
0.0,9,0.114384
0.0,1,0.114498
0.0,14,0.115186
0.0,4,0.115443
0.0,11,0.116001
0.0,15,0.116748
0.0,10,0.117277
0.0,11,0.117831
0.0,7,0.118209
0.0,1,0.11833
0.0,4,0.118576
0.0,26,0.119803
0.0,7,0.120183
0.0,8,0.120618
0.0,11,0.121178
0.0,11,0.121743
0.0,47,0.123911
1.0,13,0.12457
0.0,5,0.124865
0.0,10,0.125387
0.0,15,0.126119
0.0,12,0.126737
0.0,10,0.127262
1.0,12,0.127863
0.0,16,0.128656
0.0,11,0.129209
