#{"t_start": 1522702578.5841525, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.039276
0.0,91,0.043872
0.0,58,0.046526
0.0,100,0.051031
0.0,18,0.051905
0.0,12,0.052523
0.0,7,0.052906
0.0,3,0.053108
0.0,24,0.054256
0.0,8,0.054697
0.0,1,0.054809
0.0,10,0.055321
1.0,90,0.059402
0.0,18,0.060266
0.0,1,0.060393
0.0,20,0.061341
0.0,2,0.061508
0.0,8,0.061933
0.0,1,0.062045
0.0,2,0.062203
0.0,69,0.065335
1.0,10,0.065859
0.0,2,0.066017
1.0,41,0.067913
1.0,8,0.068333
0.0,20,0.069295
1.0,23,0.070411
0.0,2,0.070572
0.0,31,0.072026
1.0,100,0.076566
1.0,15,0.077301
0.0,16,0.078093
0.0,1,0.078208
0.0,8,0.078641
0.0,6,0.078979
0.0,1,0.079091
1.0,51,0.081455
0.0,15,0.082184
0.0,1,0.082298
0.0,25,0.083496
0.0,14,0.08419
0.0,44,0.086229
0.0,8,0.086665
1.0,19,0.08759
0.0,5,0.08788
0.0,12,0.088495
1.0,24,0.08963
1.0,11,0.090191
0.0,34,0.091794
0.0,20,0.092759
0.0,34,0.094341
0.0,6,0.094693
0.0,7,0.095075
0.0,4,0.095321
0.0,22,0.09638
0.0,10,0.096899
1.0,21,0.09792
0.0,5,0.098216
0.0,22,0.09927
0.0,38,0.101063
0.0,5,0.101368
0.0,44,0.103414
0.0,14,0.104099
0.0,13,0.104754
0.0,39,0.106569
0.0,11,0.107131
0.0,8,0.107565
1.0,7,0.107947
0.0,9,0.108423
0.0,1,0.108536
0.0,10,0.109049
0.0,18,0.109929
1.0,28,0.111251
1.0,36,0.112945
0.0,100,0.117472
0.0,7,0.117857
1.0,24,0.118996
0.0,13,0.11966
0.0,5,0.119952
0.0,12,0.120571
1.0,26,0.121799
0.0,44,0.123837
0.0,7,0.124219
1.0,51,0.126576
1.0,19,0.127495
0.0,3,0.127697
0.0,2,0.127853
0.0,7,0.128234
1.0,59,0.13095
0.0,6,0.131293
0.0,32,0.132789
0.0,2,0.132949
0.0,16,0.133735
0.0,16,0.134525
1.0,49,0.136773
1.0,14,0.137541
1.0,36,0.139224
1.0,7,0.139619
0.0,18,0.140508
1.0,31,0.141965
1.0,10,0.14249
0.0,1,0.142604
0.0,9,0.143074
0.0,100,0.147648
0.0,30,0.149065
0.0,5,0.149371
0.0,14,0.150057
0.0,4,0.150308
1.0,15,0.151057
1.0,15,0.151799
1.0,12,0.152411
0.0,47,0.15457
0.0,8,0.154994
1.0,32,0.156505
1.0,11,0.157065
0.0,20,0.158034
0.0,19,0.158954
0.0,9,0.159436
1.0,26,0.160674
1.0,51,0.16303
1.0,13,0.163686
1.0,20,0.164654
1.0,10,0.165163
1.0,35,0.166798
1.0,43,0.16879
0.0,7,0.16917
0.0,19,0.170099
0.0,3,0.170306
0.0,1,0.170432
0.0,2,0.170591
0.0,47,0.17277
0.0,19,0.173695
1.0,22,0.174749
1.0,30,0.176159
0.0,26,0.177399
0.0,2,0.177558
0.0,3,0.177761
1.0,19,0.178679
0.0,3,0.178885
1.0,13,0.179543
1.0,30,0.18096
0.0,14,0.181669
0.0,10,0.182184
0.0,6,0.18253
1.0,61,0.185312
1.0,42,0.187253
0.0,30,0.188674
0.0,3,0.188881
0.0,5,0.189175
1.0,15,0.18992
0.0,12,0.190547
0.0,1,0.19066
0.0,6,0.190992
1.0,46,0.193107
0.0,10,0.193635
1.0,10,0.194154
1.0,13,0.194805
0.0,11,0.195385
0.0,1,0.195501
1.0,12,0.196103
0.0,31,0.197565
0.0,36,0.199241
0.0,3,0.199459
1.0,22,0.200523
1.0,7,0.200904
0.0,24,0.20205
1.0,13,0.202716
0.0,9,0.203182
0.0,15,0.203928
1.0,11,0.204499
1.0,15,0.205234
1.0,17,0.20607
0.0,3,0.206274
0.0,17,0.20711
0.0,4,0.207368
0.0,9,0.207842
0.0,1,0.207953
0.0,26,0.209185
0.0,19,0.210107
1.0,28,0.211441
0.0,9,0.211907
0.0,10,0.21243
1.0,33,0.213972
1.0,9,0.214453
1.0,23,0.215553
1.0,24,0.216691
0.0,2,0.216849
0.0,28,0.218173
0.0,1,0.218285
1.0,24,0.219443
1.0,15,0.22017
1.0,20,0.221146
0.0,7,0.22154
1.0,11,0.222092
1.0,17,0.222921
0.0,7,0.223305
1.0,36,0.224984
1.0,13,0.225636
1.0,27,0.226918
1.0,10,0.227441
0.0,1,0.227552
1.0,15,0.228285
0.0,12,0.228906
1.0,25,0.230099
1.0,19,0.231029
0.0,6,0.231373
1.0,11,0.231926
0.0,1,0.232036
0.0,52,0.234434
1.0,15,0.235168
1.0,15,0.235917
1.0,14,0.236613
0.0,22,0.237666
0.0,53,0.240178
0.0,7,0.240579
0.0,1,0.240692
0.0,24,0.241833
1.0,16,0.242623
0.0,12,0.243222
0.0,2,0.24339
1.0,37,0.2451
1.0,18,0.245982
0.0,29,0.247342
1.0,19,0.248259
1.0,25,0.249443
1.0,31,0.250903
0.0,36,0.252582
1.0,7,0.25296
0.0,13,0.253617
1.0,10,0.254127
0.0,20,0.255092
1.0,20,0.256061
1.0,12,0.25667
0.0,47,0.258824
1.0,28,0.26015
0.0,54,0.262636
0.0,80,0.266255
0.0,11,0.266826
1.0,10,0.267336
0.0,11,0.267899
0.0,9,0.268377
0.0,3,0.268578
1.0,48,0.270787
0.0,1,0.270901
0.0,6,0.271253
1.0,12,0.271864
0.0,12,0.272472
1.0,26,0.273705
1.0,24,0.274848
0.0,10,0.275367
1.0,18,0.276227
0.0,18,0.277096
1.0,19,0.278008
0.0,10,0.278533
0.0,11,0.279094
0.0,9,0.279575
0.0,12,0.28018
1.0,19,0.281104
1.0,10,0.281625
0.0,23,0.282716
1.0,23,0.283819
0.0,24,0.284954
0.0,48,0.287152
0.0,20,0.288119
0.0,12,0.288733
1.0,15,0.289478
1.0,36,0.29114
1.0,18,0.29201
0.0,2,0.292167
1.0,23,0.293259
1.0,14,0.293963
1.0,26,0.295182
1.0,13,0.295839
0.0,3,0.296045
0.0,28,0.297354
1.0,23,0.298451
1.0,13,0.299096
0.0,24,0.300235
0.0,9,0.300849
0.0,30,0.302288
0.0,18,0.303177
0.0,1,0.303291
1.0,11,0.303865
0.0,15,0.304618
0.0,34,0.306206
0.0,20,0.307181
0.0,19,0.30811
1.0,23,0.309214
0.0,18,0.310097
1.0,17,0.310939
1.0,22,0.311987
0.0,17,0.312824
0.0,25,0.314023
1.0,38,0.315799
0.0,1,0.315911
0.0,1,0.316025
0.0,3,0.31623
0.0,14,0.316937
0.0,4,0.317188
0.0,41,0.319094
1.0,10,0.319623
0.0,10,0.32014
1.0,36,0.321832
0.0,66,0.32485
0.0,8,0.325281
0.0,16,0.326071
1.0,24,0.327214
1.0,16,0.328009
1.0,25,0.329197
1.0,8,0.329634
0.0,40,0.331507
1.0,25,0.332699
1.0,23,0.3338
1.0,7,0.334183
0.0,61,0.336983
1.0,15,0.337739
1.0,18,0.338685
1.0,25,0.339879
0.0,3,0.340084
1.0,43,0.342091
0.0,4,0.34234
1.0,18,0.343218
1.0,16,0.344007
0.0,8,0.344446
1.0,52,0.346837
1.0,26,0.348073
0.0,25,0.349272
0.0,1,0.349395
1.0,32,0.350902
1.0,50,0.35321
1.0,20,0.35418
0.0,8,0.35462
1.0,17,0.355455
0.0,14,0.356147
1.0,29,0.357521
0.0,27,0.358804
0.0,28,0.360133
0.0,13,0.360801
0.0,4,0.361052
1.0,28,0.362391
0.0,3,0.362598
0.0,5,0.362893
1.0,25,0.364078
1.0,8,0.364514
0.0,1,0.364628
0.0,9,0.3651
0.0,58,0.367778
0.0,7,0.368164
0.0,24,0.369304
0.0,3,0.369515
0.0,11,0.370079
0.0,61,0.372893
0.0,83,0.37669
0.0,45,0.378774
0.0,7,0.379157
0.0,1,0.379278
0.0,17,0.380119
0.0,24,0.381269
1.0,54,0.383773
0.0,2,0.383934
1.0,23,0.385036
0.0,1,0.385148
1.0,10,0.385679
0.0,13,0.386328
0.0,2,0.386494
1.0,22,0.387556
0.0,31,0.38902
0.0,26,0.390256
0.0,17,0.391102
0.0,51,0.393484
1.0,14,0.394176
1.0,21,0.395187
1.0,16,0.395981
0.0,22,0.397035
0.0,48,0.399265
0.0,9,0.39975
0.0,10,0.400264
0.0,1,0.400391
0.0,6,0.400729
1.0,15,0.401475
1.0,18,0.402339
1.0,21,0.403355
1.0,62,0.406198
0.0,5,0.406505
0.0,19,0.40743
0.0,10,0.407946
1.0,37,0.409674
0.0,9,0.410146
0.0,33,0.411704
0.0,5,0.412
1.0,25,0.413189
0.0,14,0.413897
0.0,16,0.41469
1.0,38,0.416474
0.0,1,0.416586
1.0,42,0.418544
1.0,89,0.422602
1.0,26,0.423835
0.0,15,0.424582
0.0,43,0.426583
1.0,7,0.426967
0.0,4,0.427212
0.0,64,0.430146
1.0,36,0.431841
1.0,8,0.432269
0.0,22,0.433322
1.0,32,0.434839
0.0,30,0.436261
1.0,18,0.437148
1.0,27,0.438434
0.0,26,0.43974
1.0,12,0.440346
0.0,7,0.440742
0.0,3,0.440944
1.0,21,0.441952
1.0,13,0.442619
0.0,13,0.443267
1.0,12,0.443881
0.0,7,0.444264
0.0,5,0.444566
0.0,38,0.446327
0.0,23,0.447432
1.0,9,0.447899
0.0,27,0.449177
1.0,100,0.453732
1.0,13,0.454389
0.0,15,0.455123
0.0,10,0.455651
0.0,39,0.457475
0.0,31,0.458926
0.0,5,0.459219
0.0,7,0.459606
1.0,37,0.461335
1.0,42,0.46329
0.0,36,0.464974
1.0,15,0.46572
1.0,18,0.466596
1.0,39,0.468415
0.0,24,0.469556
0.0,23,0.470661
0.0,3,0.470868
0.0,45,0.472949
1.0,19,0.473867
1.0,6,0.474203
0.0,4,0.474458
0.0,5,0.474752
1.0,52,0.477136
0.0,30,0.478559
1.0,33,0.480095
1.0,46,0.482224
1.0,21,0.483235
0.0,30,0.484656
1.0,24,0.485795
1.0,29,0.487157
1.0,21,0.488171
0.0,6,0.488522
0.0,19,0.489438
0.0,17,0.490266
1.0,8,0.490713
0.0,4,0.490962
0.0,4,0.49121
0.0,2,0.491379
0.0,7,0.49176
1.0,11,0.492327
0.0,14,0.493025
0.0,10,0.493557
1.0,13,0.494206
1.0,13,0.494868
0.0,9,0.495338
1.0,37,0.497065
1.0,31,0.498531
0.0,18,0.499415
0.0,8,0.499844
0.0,19,0.500772
0.0,48,0.503
1.0,58,0.505672
1.0,63,0.508559
1.0,14,0.509251
0.0,27,0.51055
0.0,4,0.510799
0.0,2,0.510955
0.0,48,0.51318
1.0,29,0.514563
0.0,31,0.516018
1.0,34,0.517621
0.0,1,0.517732
0.0,7,0.518113
1.0,24,0.519265
0.0,24,0.520427
1.0,14,0.521123
1.0,33,0.522691
1.0,34,0.524284
0.0,5,0.52459
1.0,17,0.525426
1.0,26,0.526659
0.0,59,0.529373
1.0,39,0.531196
0.0,7,0.531592
0.0,1,0.531705
1.0,11,0.532268
0.0,6,0.53262
1.0,55,0.535148
0.0,8,0.535594
1.0,20,0.536562
1.0,27,0.53784
0.0,10,0.538366
1.0,54,0.540872
1.0,41,0.542859
1.0,13,0.543517
0.0,43,0.545531
1.0,14,0.546228
1.0,12,0.546843
1.0,21,0.547856
1.0,29,0.549232
0.0,7,0.549628
1.0,15,0.550385
0.0,16,0.551163
1.0,16,0.551952
1.0,11,0.552527
0.0,4,0.552779
0.0,34,0.554379
0.0,15,0.555123
1.0,31,0.55659
1.0,12,0.557199
1.0,25,0.558393
1.0,10,0.558912
0.0,13,0.559572
1.0,72,0.562872
0.0,5,0.563164
1.0,17,0.563998
1.0,9,0.564479
1.0,33,0.56602
1.0,14,0.566719
1.0,17,0.56756
1.0,22,0.568617
0.0,20,0.569592
0.0,48,0.571813
0.0,38,0.57359
0.0,1,0.573703
0.0,6,0.574043
0.0,28,0.575366
1.0,20,0.576327
0.0,44,0.578369
0.0,6,0.578706
0.0,9,0.57918
1.0,42,0.581137
0.0,50,0.583462
0.0,27,0.584742
1.0,29,0.58611
1.0,17,0.586946
1.0,8,0.587385
0.0,13,0.588037
1.0,30,0.589463
1.0,22,0.59053
1.0,22,0.591586
0.0,10,0.592098
0.0,20,0.593064
1.0,10,0.593594
1.0,29,0.594961
1.0,15,0.59573
0.0,11,0.596292
0.0,12,0.596911
1.0,6,0.597248
1.0,34,0.598846
1.0,34,0.600457
0.0,3,0.60066
0.0,20,0.601626
0.0,43,0.603624
0.0,19,0.604559
1.0,27,0.605837
1.0,33,0.607396
1.0,29,0.608772
1.0,13,0.609426
0.0,3,0.609628
1.0,40,0.611509
0.0,15,0.612247
1.0,32,0.613768
1.0,34,0.61537
1.0,12,0.615973
0.0,20,0.616944
1.0,23,0.618045
0.0,2,0.618203
0.0,6,0.618547
1.0,24,0.61969
0.0,11,0.62025
0.0,1,0.620374
1.0,25,0.621561
0.0,8,0.62199
1.0,20,0.622958
1.0,19,0.623889
0.0,12,0.624509
1.0,20,0.625478
0.0,6,0.625818
0.0,19,0.626748
0.0,3,0.626954
1.0,17,0.627791
0.0,26,0.62903
1.0,66,0.632076
0.0,40,0.633935
1.0,33,0.635498
1.0,23,0.636598
1.0,33,0.638144
0.0,1,0.638259
0.0,3,0.638475
1.0,12,0.639081
0.0,24,0.640234
0.0,2,0.640412
0.0,10,0.640931
1.0,22,0.642048
0.0,10,0.642576
1.0,9,0.643045
0.0,3,0.643246
1.0,13,0.643906
0.0,5,0.644202
0.0,1,0.644313
0.0,92,0.648514
1.0,15,0.649246
0.0,11,0.64982
0.0,14,0.650535
0.0,12,0.651139
1.0,7,0.651529
0.0,27,0.652818
0.0,18,0.6537
0.0,1,0.653811
0.0,33,0.655373
0.0,29,0.656746
1.0,17,0.657588
0.0,7,0.657968
1.0,52,0.660371
0.0,12,0.660977
0.0,1,0.661089
0.0,25,0.662287
1.0,33,0.663833
0.0,2,0.663994
0.0,45,0.66609
0.0,3,0.666294
0.0,3,0.666508
0.0,5,0.666803
1.0,30,0.668214
0.0,56,0.670803
1.0,27,0.672077
0.0,13,0.672741
0.0,22,0.673802
0.0,13,0.674461
0.0,2,0.674622
0.0,27,0.6759
1.0,34,0.677498
1.0,26,0.678736
0.0,23,0.679842
1.0,13,0.680514
1.0,13,0.681161
0.0,10,0.681685
1.0,56,0.684251
1.0,8,0.68469
1.0,40,0.686563
0.0,4,0.686811
0.0,1,0.686921
1.0,39,0.688731
1.0,14,0.689433
0.0,7,0.689813
1.0,24,0.690965
1.0,14,0.69167
1.0,14,0.692369
1.0,9,0.69284
1.0,53,0.695266
0.0,9,0.69575
0.0,21,0.696769
0.0,14,0.697475
1.0,23,0.698567
0.0,8,0.698989
1.0,6,0.699325
0.0,45,0.701415
0.0,4,0.701662
1.0,13,0.702307
1.0,9,0.702786
1.0,23,0.703891
1.0,15,0.704631
0.0,1,0.704745
1.0,7,0.705127
1.0,17,0.70596
0.0,23,0.707073
1.0,51,0.709454
0.0,27,0.710745
1.0,9,0.711221
0.0,23,0.712321
1.0,20,0.713287
1.0,9,0.713768
1.0,8,0.714191
1.0,14,0.714896
0.0,1,0.715008
0.0,16,0.715799
0.0,3,0.716007
0.0,16,0.716794
0.0,15,0.717541
0.0,8,0.717973
1.0,18,0.718848
1.0,40,0.720726
0.0,41,0.722644
0.0,1,0.722758
1.0,20,0.723727
0.0,6,0.724068
0.0,1,0.724182
1.0,21,0.725197
1.0,14,0.725907
1.0,15,0.726657
0.0,12,0.727255
0.0,4,0.727515
1.0,9,0.727993
1.0,8,0.728435
1.0,36,0.730129
0.0,82,0.733897
1.0,11,0.734471
1.0,26,0.735715
0.0,5,0.736012
1.0,35,0.737657
0.0,5,0.737951
1.0,10,0.738479
1.0,18,0.739349
1.0,22,0.740419
1.0,36,0.742092
0.0,21,0.743168
0.0,53,0.745639
0.0,9,0.746116
1.0,11,0.746689
0.0,2,0.746847
0.0,14,0.747554
1.0,25,0.748742
1.0,10,0.749255
0.0,35,0.750907
1.0,28,0.752235
0.0,15,0.752978
1.0,37,0.754711
0.0,3,0.754913
0.0,7,0.755297
1.0,13,0.755954
0.0,44,0.758006
1.0,21,0.759026
0.0,5,0.759331
1.0,7,0.759723
1.0,17,0.760565
1.0,24,0.761709
0.0,22,0.762772
1.0,44,0.764818
0.0,4,0.765069
1.0,26,0.766304
1.0,16,0.767094
0.0,10,0.767621
1.0,9,0.768091
0.0,1,0.768204
1.0,19,0.769129
0.0,32,0.770649
0.0,3,0.770852
0.0,2,0.771008
1.0,19,0.77193
0.0,13,0.772589
1.0,43,0.774593
0.0,29,0.775964
1.0,12,0.776582
0.0,5,0.776872
0.0,57,0.779507
0.0,34,0.781109
0.0,7,0.781508
0.0,3,0.78171
0.0,11,0.78227
1.0,40,0.784127
1.0,27,0.785422
0.0,35,0.787058
0.0,7,0.787451
0.0,25,0.78864
0.0,5,0.788935
1.0,41,0.790845
0.0,17,0.791684
0.0,3,0.791892
0.0,22,0.792948
0.0,34,0.794549
1.0,47,0.796741
0.0,17,0.797576
0.0,15,0.798313
1.0,12,0.798928
0.0,11,0.7995
0.0,19,0.800432
1.0,39,0.80224
1.0,12,0.802849
1.0,51,0.805201
0.0,4,0.805456
0.0,13,0.806103
1.0,22,0.807162
0.0,26,0.80841
0.0,25,0.8096
1.0,22,0.810664
0.0,80,0.814315
0.0,1,0.814436
1.0,25,0.815624
0.0,19,0.81655
0.0,40,0.818417
0.0,24,0.819562
1.0,67,0.822633
0.0,1,0.822746
0.0,19,0.823679
1.0,55,0.826203
1.0,23,0.827309
1.0,48,0.829538
1.0,16,0.830319
1.0,38,0.832095
0.0,15,0.832837
0.0,26,0.834081
0.0,1,0.834193
1.0,34,0.835799
1.0,16,0.836589
1.0,21,0.837609
0.0,28,0.838936
0.0,12,0.839552
1.0,22,0.840616
0.0,3,0.840822
0.0,51,0.843174
0.0,10,0.84376
0.0,11,0.84432
1.0,19,0.845244
1.0,17,0.84608
0.0,8,0.846518
0.0,3,0.846724
0.0,3,0.846929
1.0,9,0.847411
0.0,22,0.848478
0.0,16,0.849265
1.0,13,0.849929
0.0,5,0.850224
1.0,21,0.851237
1.0,12,0.851857
0.0,16,0.852652
1.0,11,0.853212
0.0,11,0.853781
1.0,15,0.854533
0.0,12,0.855138
1.0,39,0.856961
1.0,11,0.857532
1.0,11,0.858093
0.0,1,0.858203
1.0,35,0.859843
0.0,30,0.861266
1.0,23,0.862387
0.0,30,0.863802
1.0,18,0.864684
1.0,11,0.865246
0.0,13,0.865905
1.0,12,0.866518
0.0,6,0.866859
1.0,16,0.867648
0.0,1,0.867759
1.0,15,0.868509
0.0,7,0.868888
0.0,10,0.869414
1.0,19,0.870326
0.0,2,0.870498
1.0,32,0.872001
1.0,55,0.874563
1.0,17,0.875401
0.0,13,0.876051
1.0,15,0.876797
0.0,8,0.877228
0.0,2,0.877398
1.0,17,0.878226
1.0,19,0.879156
0.0,1,0.879269
0.0,50,0.881595
0.0,8,0.882028
0.0,14,0.882733
1.0,19,0.883664
0.0,25,0.884857
0.0,13,0.885522
1.0,20,0.886489
0.0,40,0.88835
0.0,2,0.888521
1.0,19,0.889444
0.0,40,0.891304
1.0,24,0.892471
0.0,28,0.893787
0.0,6,0.894123
1.0,12,0.894737
1.0,25,0.895918
1.0,13,0.896576
1.0,33,0.898116
0.0,2,0.898278
1.0,12,0.898892
0.0,12,0.899506
1.0,14,0.900203
1.0,22,0.901253
0.0,1,0.901374
0.0,35,0.903008
1.0,10,0.903534
0.0,32,0.90503
1.0,43,0.907031
0.0,10,0.907559
1.0,27,0.908831
0.0,4,0.909081
1.0,6,0.909429
1.0,13,0.910075
1.0,16,0.91087
0.0,17,0.91171
1.0,62,0.914579
0.0,20,0.915548
0.0,19,0.916475
0.0,19,0.917403
1.0,8,0.917832
0.0,72,0.921134
0.0,37,0.92287
0.0,13,0.92353
1.0,17,0.924364
0.0,6,0.924702
1.0,25,0.925895
0.0,24,0.927042
0.0,66,0.930067
0.0,5,0.930373
0.0,31,0.931828
0.0,2,0.93199
1.0,15,0.932742
0.0,31,0.9342
1.0,25,0.935406
1.0,7,0.935787
1.0,8,0.936216
0.0,6,0.936564
0.0,13,0.937214
0.0,34,0.938816
1.0,46,0.940956
0.0,14,0.941662
0.0,4,0.941914
1.0,15,0.942661
0.0,48,0.944884
0.0,9,0.945428
0.0,3,0.945635
0.0,9,0.946108
0.0,2,0.946265
1.0,64,0.949219
0.0,9,0.949698
0.0,12,0.950303
1.0,18,0.951187
0.0,15,0.951934
0.0,3,0.95214
0.0,29,0.953515
0.0,6,0.953854
0.0,11,0.954426
0.0,17,0.95525
1.0,30,0.956669
0.0,5,0.956964
0.0,11,0.957531
1.0,37,0.959256
0.0,6,0.959602
1.0,12,0.960203
1.0,60,0.962968
0.0,47,0.965136
