#{"t_start": 1522721798.340448, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.007745
0.0,100,0.009964
0.0,12,0.010297
1.0,33,0.011074
1.0,29,0.011794
0.0,11,0.01209
0.0,9,0.012344
0.0,3,0.012472
0.0,25,0.013082
1.0,19,0.01355
0.0,12,0.013888
0.0,60,0.01522
0.0,29,0.015923
0.0,25,0.016524
0.0,43,0.017507
0.0,8,0.017745
0.0,5,0.017909
0.0,9,0.018157
0.0,13,0.018491
0.0,20,0.018983
0.0,18,0.019423
0.0,51,0.020564
0.0,32,0.021346
0.0,5,0.021519
0.0,15,0.021915
0.0,2,0.022017
0.0,9,0.022273
0.0,1,0.022354
0.0,49,0.023472
0.0,46,0.024525
0.0,11,0.024832
0.0,5,0.025005
0.0,10,0.025274
0.0,4,0.025421
0.0,4,0.025569
0.0,25,0.026175
0.0,12,0.026494
0.0,33,0.027267
0.0,25,0.02788
0.0,4,0.028034
0.0,23,0.028582
0.0,3,0.02872
0.0,12,0.029044
0.0,11,0.029341
0.0,36,0.030176
1.0,13,0.030518
0.0,48,0.031605
0.0,2,0.031721
0.0,13,0.032063
0.0,45,0.033079
0.0,1,0.033162
1.0,31,0.033896
0.0,2,0.034002
1.0,21,0.034509
0.0,24,0.035089
0.0,33,0.03586
0.0,1,0.035943
0.0,3,0.036073
0.0,18,0.036512
0.0,23,0.037083
0.0,5,0.037251
0.0,13,0.037586
1.0,69,0.03913
0.0,14,0.039495
1.0,27,0.040138
0.0,45,0.041167
0.0,5,0.041338
0.0,5,0.041503
0.0,10,0.041782
0.0,8,0.04201
0.0,12,0.042328
1.0,6,0.04252
0.0,7,0.042746
0.0,25,0.043349
0.0,45,0.044353
0.0,47,0.045437
0.0,8,0.045676
0.0,15,0.046059
0.0,3,0.046186
1.0,29,0.046869
0.0,14,0.047236
0.0,1,0.047314
0.0,1,0.047395
1.0,40,0.048319
1.0,22,0.04886
0.0,10,0.049139
1.0,8,0.049367
0.0,16,0.049771
0.0,2,0.049878
0.0,25,0.050473
0.0,1,0.050555
0.0,11,0.05086
1.0,21,0.051367
1.0,22,0.051905
0.0,1,0.051982
0.0,48,0.05307
1.0,29,0.053761
1.0,27,0.054399
0.0,9,0.054666
0.0,13,0.055003
0.0,3,0.055132
0.0,15,0.055515
0.0,5,0.055694
1.0,13,0.056043
0.0,10,0.056324
0.0,35,0.057172
1.0,33,0.057938
1.0,41,0.05888
0.0,44,0.059916
0.0,10,0.0602
0.0,14,0.060561
0.0,38,0.061437
0.0,6,0.061637
1.0,61,0.062989
0.0,18,0.063434
0.0,1,0.063511
1.0,23,0.06407
0.0,41,0.064997
0.0,15,0.065371
0.0,13,0.065711
0.0,39,0.066594
0.0,1,0.06668
0.0,3,0.066809
1.0,40,0.06772
0.0,21,0.068228
1.0,24,0.068805
1.0,16,0.069207
0.0,1,0.069284
1.0,32,0.07004
1.0,15,0.070413
0.0,100,0.072589
0.0,3,0.072733
0.0,4,0.072885
0.0,22,0.073416
0.0,15,0.073811
0.0,15,0.0742
0.0,39,0.075126
0.0,17,0.075561
0.0,8,0.075805
0.0,19,0.076282
0.0,29,0.076966
0.0,38,0.077851
0.0,6,0.07804
0.0,43,0.07902
0.0,19,0.079511
0.0,7,0.079732
0.0,4,0.079881
0.0,26,0.080498
0.0,11,0.080804
0.0,38,0.081671
1.0,16,0.082071
0.0,10,0.082348
0.0,7,0.08256
0.0,32,0.083302
0.0,23,0.083869
1.0,31,0.084591
1.0,66,0.086054
0.0,37,0.086908
1.0,24,0.087476
1.0,9,0.087744
0.0,9,0.087999
0.0,43,0.088987
0.0,3,0.089116
0.0,32,0.089878
0.0,14,0.090236
0.0,22,0.090774
0.0,17,0.091199
0.0,17,0.091624
1.0,28,0.092293
0.0,9,0.092541
1.0,32,0.093289
0.0,18,0.093752
0.0,26,0.094362
1.0,12,0.094682
0.0,25,0.095288
0.0,1,0.09537
0.0,26,0.096026
0.0,9,0.096284
0.0,16,0.096701
0.0,18,0.097149
