#{"t_start": 1522719648.6185193, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001709
0.0,5,0.002165
0.0,7,0.002753
0.0,3,0.003078
0.0,1,0.003244
0.0,22,0.004843
0.0,26,0.006703
0.0,3,0.007024
0.0,12,0.007937
0.0,11,0.008797
0.0,7,0.009373
0.0,4,0.009741
0.0,10,0.010341
0.0,9,0.01082
0.0,11,0.011378
0.0,8,0.011812
0.0,7,0.012193
0.0,18,0.013072
0.0,19,0.014003
0.0,5,0.014301
0.0,23,0.015409
0.0,5,0.015702
0.0,9,0.016182
0.0,6,0.016519
0.0,3,0.016722
0.0,4,0.01698
0.0,9,0.017453
0.0,11,0.018024
0.0,12,0.018627
0.0,17,0.019462
0.0,6,0.019815
0.0,3,0.020023
0.0,1,0.020136
0.0,11,0.020691
0.0,5,0.020995
0.0,3,0.021199
0.0,3,0.021404
0.0,4,0.02165
0.0,8,0.022084
0.0,6,0.022419
0.0,16,0.023206
0.0,34,0.024803
0.0,3,0.025008
0.0,3,0.025211
0.0,1,0.025325
0.0,7,0.025715
0.0,2,0.025883
0.0,3,0.026087
0.0,13,0.026734
0.0,1,0.026858
0.0,19,0.027784
0.0,8,0.028213
0.0,1,0.028325
0.0,7,0.028704
0.0,12,0.029313
0.0,3,0.029516
0.0,14,0.030231
0.0,14,0.030937
0.0,1,0.031051
0.0,4,0.0313
0.0,8,0.031722
0.0,4,0.03198
0.0,16,0.032768
0.0,7,0.033149
0.0,19,0.034077
0.0,3,0.034281
0.0,2,0.034441
0.0,10,0.034968
0.0,1,0.035084
0.0,18,0.035964
0.0,17,0.036798
0.0,10,0.03732
0.0,3,0.037524
0.0,2,0.037686
0.0,15,0.038435
0.0,1,0.038548
0.0,7,0.038944
1.0,14,0.039641
0.0,7,0.040038
0.0,9,0.040507
0.0,16,0.041298
0.0,4,0.041549
0.0,1,0.041662
0.0,12,0.042282
1.0,8,0.042708
0.0,15,0.043453
0.0,14,0.044164
0.0,6,0.044503
0.0,15,0.045254
0.0,8,0.045679
0.0,15,0.046427
0.0,10,0.046956
0.0,10,0.047477
0.0,1,0.047589
1.0,22,0.048651
0.0,13,0.049312
1.0,16,0.050106
0.0,28,0.051434
0.0,9,0.051918
0.0,10,0.052438
0.0,3,0.05264
0.0,6,0.052985
0.0,11,0.053549
0.0,6,0.0539
0.0,3,0.054104
0.0,6,0.054442
0.0,1,0.054556
0.0,28,0.055901
0.0,3,0.056105
0.0,8,0.056531
0.0,15,0.05728
0.0,2,0.057443
0.0,13,0.058105
0.0,2,0.058267
0.0,3,0.058469
0.0,3,0.058674
0.0,6,0.059023
0.0,1,0.059135
0.0,3,0.059337
0.0,1,0.059448
0.0,22,0.060507
0.0,20,0.06148
0.0,7,0.061872
0.0,10,0.062385
0.0,7,0.062773
0.0,7,0.063154
0.0,1,0.063265
0.0,11,0.063835
0.0,24,0.064985
0.0,2,0.065145
0.0,13,0.065805
0.0,4,0.066056
0.0,5,0.066347
0.0,14,0.067046
0.0,10,0.06756
0.0,5,0.067864
0.0,1,0.067977
0.0,5,0.068274
0.0,15,0.069016
0.0,2,0.069176
1.0,7,0.069556
0.0,15,0.070307
0.0,4,0.070557
0.0,5,0.070858
0.0,1,0.070971
0.0,10,0.071483
0.0,5,0.071785
0.0,13,0.072432
0.0,8,0.072866
0.0,4,0.073115
0.0,3,0.073323
0.0,2,0.073479
0.0,5,0.073782
0.0,3,0.073985
0.0,11,0.074543
0.0,32,0.076052
0.0,1,0.076165
0.0,20,0.077128
0.0,5,0.077425
0.0,27,0.07871
0.0,7,0.0791
0.0,2,0.079259
0.0,4,0.079507
0.0,4,0.07977
0.0,3,0.079976
0.0,5,0.08027
0.0,2,0.08043
0.0,8,0.080865
0.0,10,0.08138
0.0,11,0.081948
0.0,11,0.082506
0.0,11,0.083072
0.0,13,0.083715
0.0,12,0.084331
0.0,2,0.084498
0.0,6,0.08485
0.0,5,0.085145
0.0,8,0.08557
0.0,6,0.085918
0.0,13,0.086566
0.0,5,0.086868
0.0,11,0.087428
0.0,2,0.087585
0.0,23,0.088682
0.0,12,0.089293
0.0,4,0.089542
0.0,10,0.090073
0.0,8,0.0905
0.0,1,0.090615
0.0,36,0.092306
0.0,3,0.092511
0.0,4,0.092766
0.0,8,0.093196
0.0,6,0.093536
0.0,12,0.094148
0.0,4,0.094395
0.0,32,0.095912
0.0,17,0.096736
0.0,1,0.096856
0.0,4,0.097106
0.0,4,0.097352
0.0,19,0.098276
0.0,1,0.098395
0.0,8,0.098832
0.0,13,0.099477
0.0,5,0.099783
0.0,19,0.1007
0.0,3,0.100912
0.0,8,0.101344
0.0,4,0.101649
0.0,2,0.101818
0.0,12,0.102422
1.0,17,0.103259
0.0,6,0.103595
0.0,20,0.104567
0.0,7,0.104964
0.0,15,0.105697
0.0,8,0.10613
0.0,1,0.106243
0.0,13,0.106893
0.0,15,0.107625
1.0,12,0.108237
0.0,10,0.108749
0.0,9,0.109229
0.0,6,0.109563
0.0,13,0.110223
0.0,29,0.111587
0.0,7,0.111983
0.0,10,0.112494
0.0,17,0.113333
0.0,4,0.11358
0.0,3,0.113795
0.0,25,0.114981
0.0,11,0.11554
0.0,7,0.115937
0.0,3,0.116142
0.0,4,0.116389
0.0,8,0.116821
0.0,23,0.117918
0.0,8,0.118344
0.0,7,0.118724
0.0,11,0.119287
0.0,14,0.119997
0.0,13,0.120642
0.0,20,0.121612
0.0,9,0.122097
0.0,11,0.122658
0.0,6,0.123009
0.0,4,0.123276
0.0,1,0.123388
0.0,10,0.123914
0.0,3,0.124116
0.0,3,0.124318
0.0,4,0.124563
0.0,14,0.125266
0.0,2,0.12543
0.0,11,0.126001
0.0,27,0.127285
0.0,9,0.127768
0.0,5,0.12806
0.0,18,0.128942
0.0,3,0.129149
0.0,27,0.130435
0.0,6,0.130788
0.0,6,0.131125
0.0,6,0.131463
0.0,15,0.132207
0.0,6,0.132546
0.0,6,0.132896
0.0,13,0.133544
0.0,8,0.133983
0.0,4,0.13423
0.0,11,0.134797
0.0,4,0.135046
0.0,8,0.135474
0.0,1,0.135589
0.0,4,0.135849
0.0,6,0.136189
0.0,3,0.136392
0.0,2,0.13655
0.0,4,0.136811
0.0,3,0.137014
0.0,15,0.137766
0.0,2,0.137929
0.0,6,0.138265
0.0,3,0.13847
0.0,21,0.139484
0.0,19,0.140423
0.0,21,0.141439
0.0,9,0.141927
0.0,8,0.142358
0.0,10,0.142882
0.0,19,0.143815
0.0,2,0.143975
0.0,7,0.144361
0.0,6,0.144696
0.0,29,0.146071
0.0,11,0.146627
0.0,4,0.146887
0.0,6,0.14723
0.0,20,0.148198
0.0,2,0.148358
0.0,4,0.148605
0.0,8,0.149043
0.0,15,0.149805
0.0,6,0.150145
0.0,3,0.150353
0.0,5,0.150643
0.0,15,0.151391
0.0,19,0.152312
0.0,8,0.152743
0.0,11,0.153314
0.0,4,0.153561
0.0,5,0.153865
0.0,10,0.154381
0.0,6,0.154716
0.0,3,0.154927
0.0,6,0.155263
1.0,36,0.156953
0.0,4,0.157201
0.0,10,0.157712
0.0,23,0.158821
0.0,26,0.160066
0.0,38,0.161844
0.0,6,0.162182
0.0,10,0.162702
0.0,9,0.163183
0.0,14,0.163887
0.0,13,0.164535
0.0,8,0.164975
0.0,15,0.165713
0.0,2,0.165882
0.0,22,0.166942
0.0,8,0.167374
0.0,18,0.168256
0.0,7,0.16864
0.0,6,0.168991
0.0,4,0.169244
0.0,3,0.169446
0.0,12,0.170064
0.0,9,0.170537
0.0,3,0.170739
0.0,1,0.170862
0.0,4,0.171109
1.0,17,0.17195
0.0,13,0.172601
0.0,6,0.172952
0.0,3,0.173159
0.0,11,0.173721
0.0,5,0.174026
0.0,1,0.174139
0.0,5,0.174431
0.0,2,0.174592
0.0,12,0.175206
0.0,4,0.175458
0.0,8,0.1759
0.0,13,0.176554
0.0,8,0.176991
0.0,13,0.177645
0.0,12,0.178265
0.0,3,0.17847
0.0,6,0.178817
0.0,8,0.179245
0.0,2,0.179405
0.0,6,0.179742
0.0,31,0.181219
1.0,14,0.181929
0.0,5,0.182224
0.0,8,0.182651
0.0,9,0.183135
0.0,21,0.184152
0.0,24,0.185304
0.0,8,0.185731
0.0,1,0.185853
0.0,2,0.186014
0.0,17,0.186846
0.0,11,0.187411
0.0,18,0.188292
0.0,13,0.188954
0.0,17,0.189797
0.0,35,0.191444
0.0,4,0.191695
0.0,26,0.192942
0.0,3,0.193147
0.0,10,0.193661
0.0,9,0.194144
0.0,2,0.194305
0.0,11,0.194879
0.0,6,0.195221
0.0,8,0.195645
0.0,7,0.196038
0.0,21,0.197052
0.0,9,0.197528
0.0,3,0.197731
0.0,3,0.197943
0.0,5,0.198234
0.0,6,0.198573
0.0,7,0.198966
0.0,2,0.199128
0.0,32,0.200635
0.0,5,0.200949
0.0,28,0.202265
0.0,8,0.202749
0.0,27,0.204045
0.0,13,0.20469
0.0,5,0.204994
0.0,2,0.205158
0.0,12,0.205775
0.0,12,0.206383
0.0,7,0.206771
0.0,7,0.207156
0.0,3,0.207358
0.0,15,0.208102
0.0,17,0.208941
0.0,6,0.209279
0.0,14,0.20999
0.0,6,0.21033
0.0,4,0.210576
0.0,12,0.211194
0.0,8,0.211619
0.0,36,0.213311
0.0,3,0.213515
0.0,3,0.213719
0.0,8,0.214157
0.0,33,0.215702
0.0,3,0.215914
0.0,8,0.216338
0.0,3,0.216546
0.0,15,0.217296
0.0,8,0.21772
0.0,25,0.218913
0.0,6,0.219248
0.0,11,0.219826
0.0,3,0.220035
0.0,8,0.220462
1.0,9,0.220945
0.0,1,0.221056
0.0,17,0.221891
0.0,1,0.222004
0.0,25,0.223187
1.0,38,0.224963
0.0,7,0.225345
0.0,6,0.225684
0.0,14,0.226388
0.0,18,0.227273
0.0,7,0.227655
0.0,5,0.227958
0.0,10,0.228472
0.0,3,0.228676
0.0,24,0.229834
0.0,6,0.230175
0.0,37,0.231908
0.0,14,0.232606
0.0,3,0.232819
0.0,22,0.233879
0.0,7,0.234265
0.0,16,0.235053
0.0,4,0.235303
0.0,21,0.236313
0.0,17,0.237151
0.0,31,0.238623
0.0,22,0.239686
0.0,16,0.240486
0.0,1,0.240605
0.0,4,0.240865
0.0,6,0.241206
1.0,14,0.241914
0.0,8,0.242338
0.0,1,0.242452
0.0,4,0.242698
0.0,6,0.243049
0.0,3,0.243255
0.0,5,0.243549
0.0,12,0.244165
0.0,6,0.244502
0.0,9,0.244981
0.0,13,0.24563
0.0,10,0.246155
0.0,7,0.246538
0.0,14,0.247239
0.0,10,0.247763
0.0,4,0.248015
0.0,2,0.248172
0.0,4,0.248418
0.0,10,0.248943
0.0,7,0.249326
0.0,1,0.249438
0.0,17,0.250276
0.0,21,0.251289
0.0,4,0.251542
0.0,4,0.2518
0.0,5,0.252092
0.0,7,0.252474
0.0,5,0.252779
0.0,5,0.253075
0.0,2,0.253232
0.0,13,0.253887
0.0,4,0.254136
0.0,5,0.254428
0.0,17,0.25528
0.0,6,0.255623
0.0,12,0.256242
0.0,3,0.256446
0.0,5,0.256741
0.0,11,0.257309
0.0,7,0.257692
0.0,9,0.258171
0.0,13,0.258835
0.0,10,0.259354
0.0,6,0.259689
0.0,2,0.259866
0.0,12,0.260472
0.0,12,0.261094
1.0,13,0.261747
0.0,5,0.262052
0.0,10,0.262567
0.0,20,0.263535
0.0,7,0.263931
0.0,14,0.264623
0.0,4,0.264883
0.0,6,0.265224
0.0,14,0.265926
0.0,33,0.267486
0.0,25,0.268682
0.0,1,0.268806
0.0,11,0.269363
0.0,9,0.269849
0.0,14,0.270552
0.0,12,0.271168
0.0,13,0.271824
0.0,4,0.272072
0.0,3,0.272278
0.0,14,0.272979
0.0,5,0.273275
0.0,24,0.274424
0.0,4,0.274673
0.0,12,0.27529
0.0,3,0.275493
0.0,2,0.275651
0.0,7,0.276043
0.0,13,0.276693
0.0,6,0.277037
1.0,10,0.277551
0.0,9,0.278033
0.0,4,0.278282
0.0,18,0.279162
