#{"t_start": 1522729623.831975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035216
0.0,16,0.036139
0.0,9,0.036624
0.0,38,0.038406
0.0,10,0.038921
0.0,67,0.042014
0.0,27,0.043306
0.0,65,0.046324
0.0,19,0.047248
0.0,15,0.047997
0.0,15,0.048753
0.0,37,0.050498
0.0,77,0.054039
0.0,50,0.056378
0.0,19,0.057305
0.0,25,0.0585
0.0,12,0.059105
0.0,18,0.059991
0.0,45,0.062081
0.0,15,0.062831
0.0,24,0.063979
0.0,16,0.06477
0.0,4,0.065018
0.0,5,0.065328
0.0,5,0.065628
0.0,8,0.066055
0.0,3,0.066258
0.0,2,0.066426
0.0,26,0.067672
0.0,7,0.068059
0.0,3,0.068261
0.0,6,0.068611
0.0,6,0.068946
0.0,10,0.069475
0.0,2,0.069638
0.0,4,0.069884
0.0,7,0.070269
0.0,9,0.070753
0.0,18,0.071633
0.0,6,0.071976
0.0,7,0.072372
0.0,10,0.072888
0.0,5,0.073184
0.0,5,0.07349
0.0,16,0.074283
0.0,17,0.075121
0.0,6,0.075475
0.0,5,0.075774
0.0,13,0.076432
0.0,10,0.07695
0.0,8,0.077387
0.0,6,0.077723
0.0,4,0.077973
0.0,8,0.078412
0.0,11,0.07898
0.0,10,0.079507
0.0,31,0.080981
0.0,3,0.081186
0.0,4,0.081444
0.0,4,0.081697
0.0,5,0.081991
0.0,5,0.082291
0.0,29,0.083659
0.0,17,0.084497
0.0,2,0.084656
1.0,24,0.085802
0.0,15,0.086554
0.0,6,0.08689
0.0,4,0.087136
0.0,7,0.087527
0.0,10,0.088044
0.0,28,0.089383
0.0,11,0.089943
0.0,10,0.090473
0.0,8,0.090897
0.0,23,0.092001
0.0,7,0.092395
0.0,24,0.094814
0.0,18,0.095786
0.0,9,0.096313
0.0,4,0.096573
0.0,2,0.096733
0.0,2,0.096889
0.0,19,0.097833
0.0,15,0.098626
0.0,10,0.099153
0.0,11,0.099746
0.0,3,0.099961
0.0,6,0.100319
0.0,27,0.101623
1.0,9,0.102129
0.0,8,0.102584
1.0,17,0.103418
0.0,12,0.104024
0.0,6,0.104379
0.0,2,0.104539
0.0,2,0.104697
0.0,2,0.104854
0.0,3,0.105055
0.0,8,0.105513
0.0,6,0.105854
0.0,3,0.106056
0.0,12,0.106683
0.0,7,0.107069
0.0,5,0.107372
0.0,2,0.10753
0.0,2,0.107687
0.0,11,0.108252
0.0,18,0.10913
0.0,5,0.109439
0.0,11,0.11
0.0,15,0.110749
0.0,9,0.111216
0.0,20,0.112188
0.0,5,0.112503
0.0,11,0.113062
0.0,5,0.113369
0.0,2,0.113528
0.0,13,0.114172
0.0,5,0.114483
0.0,15,0.115219
0.0,22,0.116299
0.0,5,0.116596
0.0,12,0.117198
0.0,3,0.117415
0.0,5,0.117708
0.0,13,0.11837
0.0,11,0.118933
0.0,7,0.119323
0.0,15,0.120058
0.0,15,0.120811
0.0,27,0.122085
0.0,26,0.123349
0.0,15,0.124081
0.0,31,0.125564
0.0,4,0.125825
0.0,7,0.126207
0.0,11,0.126778
0.0,20,0.127739
0.0,18,0.128639
0.0,3,0.128847
0.0,21,0.129856
0.0,24,0.131005
0.0,3,0.131222
0.0,33,0.132771
0.0,11,0.133357
0.0,15,0.134089
0.0,17,0.134932
0.0,4,0.135397
0.0,9,0.135871
0.0,2,0.136034
0.0,11,0.136606
0.0,4,0.136856
0.0,5,0.137144
0.0,31,0.138615
0.0,7,0.13901
0.0,6,0.139358
0.0,10,0.139869
0.0,2,0.140031
0.0,5,0.140338
0.0,38,0.142092
0.0,9,0.142588
0.0,10,0.143105
0.0,13,0.143762
0.0,11,0.144325
0.0,30,0.145731
0.0,5,0.146028
0.0,12,0.146639
0.0,10,0.147151
0.0,16,0.147941
0.0,18,0.148817
0.0,11,0.149383
0.0,9,0.149851
0.0,5,0.150141
0.0,18,0.151031
0.0,2,0.151191
0.0,2,0.151359
0.0,7,0.151739
0.0,9,0.152204
0.0,14,0.152903
0.0,6,0.153237
0.0,18,0.154113
0.0,6,0.154461
0.0,22,0.155511
0.0,5,0.155806
0.0,4,0.156052
1.0,6,0.156399
1.0,14,0.157094
0.0,3,0.157309
0.0,22,0.158365
0.0,2,0.158524
0.0,49,0.160778
0.0,7,0.161158
0.0,14,0.161861
0.0,39,0.163682
0.0,28,0.165004
0.0,25,0.166204
0.0,13,0.166866
0.0,10,0.167391
0.0,5,0.167688
0.0,9,0.168154
0.0,7,0.168551
0.0,39,0.17039
0.0,8,0.170821
0.0,22,0.171881
0.0,3,0.172086
0.0,4,0.172349
0.0,18,0.173219
0.0,7,0.173612
0.0,2,0.173773
0.0,12,0.17439
0.0,12,0.174995
0.0,5,0.1753
0.0,6,0.175641
0.0,2,0.175801
0.0,5,0.176092
0.0,14,0.176788
0.0,21,0.177805
0.0,2,0.177968
0.0,21,0.178978
0.0,13,0.179637
0.0,15,0.180388
0.0,9,0.180865
0.0,20,0.18183
0.0,4,0.182078
0.0,29,0.183465
0.0,29,0.184838
0.0,9,0.185325
0.0,3,0.185533
0.0,5,0.18583
0.0,8,0.186252
0.0,3,0.186466
0.0,15,0.1872
0.0,14,0.1879
0.0,34,0.189506
0.0,7,0.189888
0.0,8,0.190326
0.0,19,0.191239
0.0,5,0.191541
0.0,11,0.192103
0.0,5,0.192407
0.0,9,0.192874
0.0,7,0.193252
0.0,68,0.196371
0.0,7,0.196752
0.0,13,0.197406
0.0,10,0.197946
0.0,49,0.200217
0.0,12,0.200834
0.0,2,0.200995
0.0,2,0.201157
0.0,21,0.202169
0.0,12,0.202787
0.0,7,0.203168
0.0,7,0.203561
0.0,13,0.204204
0.0,7,0.204599
0.0,5,0.204894
0.0,16,0.205689
0.0,2,0.20585
0.0,5,0.206145
0.0,2,0.206315
0.0,11,0.206877
0.0,3,0.207083
0.0,5,0.207387
0.0,10,0.207899
0.0,11,0.208474
0.0,8,0.208903
0.0,14,0.209609
0.0,4,0.209862
0.0,8,0.210305
0.0,2,0.210465
0.0,10,0.210988
0.0,6,0.211337
0.0,3,0.211541
0.0,21,0.21255
0.0,44,0.214595
0.0,18,0.215485
0.0,23,0.216581
0.0,45,0.218653
0.0,4,0.218904
0.0,20,0.219879
0.0,9,0.220361
0.0,3,0.220567
